1.7392584085464478;5199;9;10
1.7373884916305542;5200;9;10
1.735580325126648;5201;10;10
1.7338848114013672;5202;10;10
1.7315627336502075;5203;10;10
1.729445219039917;5204;10;10
1.7272626161575317;5205;10;10
1.725255012512207;5206;10;10
1.7228196859359741;5207;10;10
1.7211114168167114;5208;10;10
1.7188886404037476;5209;10;10
1.7167731523513794;5210;10;10
1.7148387432098389;5211;10;10
1.7123900651931763;5212;10;10
1.7103846073150635;5213;10;10
1.7085226774215698;5214;10;10
1.7067968845367432;5215;10;10
1.7048887014389038;5216;10;10
1.702785611152649;5217;10;10
1.7010470628738403;5218;10;10
1.6989128589630127;5219;10;10
1.6972898244857788;5220;10;10
1.6954604387283325;5221;11;10
1.6932275295257568;5222;11;10
1.691412091255188;5223;11;10
1.6892638206481934;5224;11;10
1.687064528465271;5225;11;10
1.6847002506256104;5226;11;10
1.6827031373977661;5227;11;10
1.6808334589004517;5228;11;10
1.6786811351776123;5229;11;10
1.6762996912002563;5230;11;10
1.6742169857025146;5231;11;10
1.6723116636276245;5232;11;10
1.6703767776489258;5233;11;10
1.6682244539260864;5234;11;10
1.6660524606704712;5235;11;10
1.6638033390045166;5236;11;10
1.6618176698684692;5237;11;10
1.6600087881088257;5238;11;10
1.658192753791809;5239;11;10
1.6560027599334717;5240;11;10
1.6536942720413208;5241;12;10
1.6514711380004883;5242;12;10
1.6490689516067505;5243;12;10
1.6468837261199951;5244;12;10
1.6445751190185547;5245;12;10
1.642410159111023;5246;12;10
1.6404876708984375;5247;12;10
1.6380269527435303;5248;12;10
1.6356686353683472;5249;12;10
1.6332231760025024;5250;12;10
1.6311085224151611;5251;12;10
1.6287884712219238;5252;12;10
1.626574158668518;5253;12;10
1.624518871307373;5254;12;10
1.6225366592407227;5255;12;10
1.620127558708191;5256;12;10
1.6181914806365967;5257;12;10
1.6160526275634766;5258;12;10
1.6136192083358765;5259;12;10
1.6109257936477661;5260;12;10
1.6090002059936523;5261;13;10
1.6067829132080078;5262;13;10
1.6045219898223877;5263;13;10
1.6025419235229492;5264;13;10
1.6004023551940918;5265;13;10
1.5982255935668945;5266;13;10
1.596211552619934;5267;13;10
1.5936901569366455;5268;13;10
1.5916069746017456;5269;13;10
1.5894771814346313;5270;13;10
1.5872031450271606;5271;13;10
1.5850310325622559;5272;13;10
1.5826961994171143;5273;13;10
1.5807782411575317;5274;13;10
1.5788382291793823;5275;13;10
1.5765035152435303;5276;13;10
1.5747889280319214;5277;13;10
1.572488784790039;5278;13;10
1.5698394775390625;5279;13;10
1.5679110288619995;5280;13;10
1.5655429363250732;5281;14;10
1.5633318424224854;5282;14;10
1.5609803199768066;5283;14;10
1.5588957071304321;5284;14;10
1.5566229820251465;5285;14;10
1.554368257522583;5286;14;10
1.5518860816955566;5287;14;10
1.5493313074111938;5288;14;10
1.5469419956207275;5289;14;10
1.544801115989685;5290;14;10
1.5426958799362183;5291;14;10
1.5403809547424316;5292;14;10
1.5383411645889282;5293;14;10
1.5361231565475464;5294;14;10
1.5337733030319214;5295;14;10
1.5312938690185547;5296;14;10
1.5290862321853638;5297;14;10
1.5268110036849976;5298;14;10
1.5247963666915894;5299;14;10
1.5228204727172852;5300;14;10
1.520359992980957;5301;15;10
1.5183191299438477;5302;15;10
1.516147494316101;5303;15;10
1.5134791135787964;5304;15;10
1.5110896825790405;5305;15;10
1.5085771083831787;5306;15;10
1.5059175491333008;5307;15;10
1.5039616823196411;5308;15;10
1.5014395713806152;5309;15;10
1.4988887310028076;5310;15;10
1.4968817234039307;5311;15;10
1.4948139190673828;5312;15;10
1.4925910234451294;5313;15;10
1.4901926517486572;5314;15;10
1.488215684890747;5315;15;10
1.4858753681182861;5316;15;10
1.4836918115615845;5317;15;10
1.481318712234497;5318;15;10
1.4790939092636108;5319;15;10
1.4765878915786743;5320;15;10
1.4743191003799438;5321;16;10
1.471855878829956;5322;16;10
1.4695299863815308;5323;16;10
1.4673001766204834;5324;16;10
1.4652705192565918;5325;16;10
1.4633554220199585;5326;16;10
1.460983157157898;5327;16;10
1.4587807655334473;5328;16;10
1.4567939043045044;5329;16;10
1.4547045230865479;5330;16;10
1.4523569345474243;5331;16;10
1.4496508836746216;5332;16;10
1.4473814964294434;5333;16;10
1.4449588060379028;5334;16;10
1.44270658493042;5335;16;10
1.4405080080032349;5336;16;10
1.4379345178604126;5337;16;10
1.4358904361724854;5338;16;10
1.4333468675613403;5339;16;10
1.4311480522155762;5340;16;10
1.4291094541549683;5341;17;10
1.4264395236968994;5342;17;10
1.4240721464157104;5343;17;10
1.4217233657836914;5344;17;10
1.419264316558838;5345;17;10
1.417222261428833;5346;17;10
1.4144941568374634;5347;17;10
1.412310004234314;5348;17;10
1.4099677801132202;5349;17;10
1.4078755378723145;5350;17;10
1.4052008390426636;5351;17;10
1.4026834964752197;5352;17;10
1.4002429246902466;5353;17;10
1.3982019424438477;5354;17;10
1.395807147026062;5355;17;10
1.3933584690093994;5356;17;10
1.3911147117614746;5357;17;10
1.3889122009277344;5358;17;10
1.3862570524215698;5359;17;10
1.3840521574020386;5360;17;10
1.3817665576934814;5361;18;10
1.3796038627624512;5362;18;10
1.3772119283676147;5363;18;10
1.3748302459716797;5364;18;10
1.3721364736557007;5365;18;10
1.3697879314422607;5366;18;10
1.367416262626648;5367;18;10
1.3653005361557007;5368;18;10
1.3629324436187744;5369;18;10
1.3605536222457886;5370;18;10
1.3585177659988403;5371;18;10
1.3558127880096436;5372;18;10
1.3534913063049316;5373;18;10
1.3509042263031006;5374;18;10
1.348720908164978;5375;18;10
1.346494197845459;5376;18;10
1.3442903757095337;5377;18;10
1.3419898748397827;5378;18;10
1.3397637605667114;5379;18;10
1.3372427225112915;5380;18;10
1.3350543975830078;5381;19;10
1.3327577114105225;5382;19;10
1.3305145502090454;5383;19;10
1.32843017578125;5384;19;10
1.3261504173278809;5385;19;10
1.3240618705749512;5386;19;10
1.3218705654144287;5387;19;10
1.3196824789047241;5388;19;10
1.3174329996109009;5389;19;10
1.3153274059295654;5390;19;10
1.3130080699920654;5391;19;10
1.3105109930038452;5392;19;10
1.3084056377410889;5393;19;10
1.305835485458374;5394;19;10
1.3034915924072266;5395;19;10
1.301155924797058;5396;19;10
1.2989366054534912;5397;19;10
1.2964303493499756;5398;19;10
1.2938655614852905;5399;19;10
1.2912923097610474;5400;19;10
1.2891901731491089;5401;20;10
1.286803960800171;5402;20;10
1.284449577331543;5403;20;10
1.2821396589279175;5404;20;10
1.2795610427856445;5405;20;10
1.2774189710617065;5406;20;10
1.2754629850387573;5407;20;10
1.2730027437210083;5408;20;10
1.2706736326217651;5409;20;10
1.268476128578186;5410;20;10
1.2659916877746582;5411;20;10
1.263676404953003;5412;20;10
1.2611150741577148;5413;20;10
1.2586891651153564;5414;20;10
1.2566618919372559;5415;20;10
1.25443696975708;5416;20;10
1.2521487474441528;5417;20;10
1.250057578086853;5418;20;10
1.24761962890625;5419;20;10
1.245199203491211;5420;20;10
1.2426902055740356;5421;21;10
1.2403640747070312;5422;21;10
1.238147258758545;5423;21;10
1.2357676029205322;5424;21;10
1.2332673072814941;5425;21;10
1.231426477432251;5426;21;10
1.2293676137924194;5427;21;10
1.2269059419631958;5428;21;10
1.2244693040847778;5429;21;10
1.222232699394226;5430;21;10
1.2199698686599731;5431;21;10
1.2176072597503662;5432;21;10
1.2151516675949097;5433;21;10
1.213132619857788;5434;21;10
1.2108042240142822;5435;21;10
1.2084839344024658;5436;21;10
1.2064695358276367;5437;21;10
1.2040787935256958;5438;21;10
1.201278805732727;5439;21;10
1.1992398500442505;5440;21;10
1.197011947631836;5441;22;10
1.194729208946228;5442;22;10
1.1928143501281738;5443;22;10
1.1904963254928589;5444;22;10
1.1884788274765015;5445;22;10
1.1866098642349243;5446;22;10
1.184150218963623;5447;22;10
1.181599736213684;5448;22;10
1.1795421838760376;5449;22;10
1.1775591373443604;5450;22;10
1.1748414039611816;5451;22;10
1.1726998090744019;5452;22;10
1.1701120138168335;5453;22;10
1.1681002378463745;5454;22;10
1.1658157110214233;5455;22;10
1.1638174057006836;5456;22;10
1.1619020700454712;5457;22;10
1.1598981618881226;5458;22;10
1.157341480255127;5459;22;10
1.154723882675171;5460;22;10
1.1524890661239624;5461;23;10
1.1503324508666992;5462;23;10
1.1481167078018188;5463;23;10
1.145735740661621;5464;23;10
1.1432790756225586;5465;23;10
1.1412602663040161;5466;23;10
1.139049768447876;5467;23;10
1.1369115114212036;5468;23;10
1.135069727897644;5469;23;10
1.1330288648605347;5470;23;10
1.1308073997497559;5471;23;10
1.1286314725875854;5472;23;10
1.1260782480239868;5473;23;10
1.1236133575439453;5474;23;10
1.121641993522644;5475;23;10
1.1196517944335938;5476;23;10
1.1174721717834473;5477;23;10
1.1151673793792725;5478;23;10
1.1124335527420044;5479;23;10
1.1105281114578247;5480;23;10
1.1084157228469849;5481;24;10
1.1058229207992554;5482;24;10
1.1037189960479736;5483;24;10
1.1011568307876587;5484;24;10
1.0990241765975952;5485;24;10
1.0970463752746582;5486;24;10
1.0949374437332153;5487;24;10
1.0926121473312378;5488;24;10
1.090406894683838;5489;24;10
1.0880991220474243;5490;24;10
1.0855586528778076;5491;24;10
1.0834431648254395;5492;24;10
1.0811903476715088;5493;24;10
1.0788452625274658;5494;24;10
1.0768792629241943;5495;24;10
1.0748357772827148;5496;24;10
1.0728626251220703;5497;24;10
1.070723533630371;5498;24;10
1.0684410333633423;5499;24;10
1.0661640167236328;5500;24;10
1.0638030767440796;5501;25;10
1.061877727508545;5502;25;10
1.059794306755066;5503;25;10
1.0576297044754028;5504;25;10
1.0550346374511719;5505;25;10
1.0528621673583984;5506;25;10
1.0511558055877686;5507;25;10
1.0486730337142944;5508;25;10
1.0464513301849365;5509;25;10
1.0443421602249146;5510;25;10
1.0425540208816528;5511;25;10
1.0407414436340332;5512;25;10
1.0387204885482788;5513;25;10
1.0362772941589355;5514;25;10
1.0343118906021118;5515;25;10
1.0322896242141724;5516;25;10
1.0303771495819092;5517;25;10
1.0283561944961548;5518;25;10
1.0263816118240356;5519;25;10
1.024839162826538;5520;25;10
1.022302269935608;5521;26;10
1.019857406616211;5522;26;10
1.0177034139633179;5523;26;10
1.0158804655075073;5524;26;10
1.013476014137268;5525;26;10
1.0113022327423096;5526;26;10
1.0094918012619019;5527;26;10
1.0077000856399536;5528;26;10
1.0058817863464355;5529;26;10
1.0038262605667114;5530;26;10
1.0015734434127808;5531;26;10
0.999822735786438;5532;26;10
0.99779212474823;5533;26;10
0.9958124756813049;5534;26;10
0.9933196306228638;5535;26;10
0.9908599853515625;5536;26;10
0.9886891841888428;5537;26;10
0.9866544008255005;5538;26;10
0.9845392107963562;5539;26;10
0.9823819994926453;5540;26;10
0.9800716638565063;5541;27;10
0.9779518842697144;5542;27;10
0.976101279258728;5543;27;10
0.9740656614303589;5544;27;10
0.9721032381057739;5545;27;10
0.9696386456489563;5546;27;10
0.9676571488380432;5547;27;10
0.9656055569648743;5548;27;10
0.9635889530181885;5549;27;10
0.9615045189857483;5550;27;10
0.959800660610199;5551;27;10
0.9579412341117859;5552;27;10
0.9557560086250305;5553;27;10
0.953959584236145;5554;27;10
0.951538622379303;5555;27;10
0.9492955207824707;5556;27;10
0.9469588994979858;5557;27;10
0.9447710514068604;5558;27;10
0.9427555203437805;5559;27;10
0.9408234357833862;5560;27;10
0.9386714696884155;5561;28;10
0.9368648529052734;5562;28;10
0.9349340796470642;5563;28;10
0.9331375360488892;5564;28;10
0.931232213973999;5565;28;10
0.9293501973152161;5566;28;10
0.9275676608085632;5567;28;10
0.9253838658332825;5568;28;10
0.9238017201423645;5569;28;10
0.9217908382415771;5570;28;10
0.9199791550636292;5571;28;10
0.9181654453277588;5572;28;10
0.9165991544723511;5573;28;10
0.914742648601532;5574;28;10
0.9127771258354187;5575;28;10
0.9107760787010193;5576;28;10
0.9086083769798279;5577;28;10
0.9065733551979065;5578;28;10
0.9047559499740601;5579;28;10
0.9031942486763;5580;28;10
0.9007198810577393;5581;29;10
0.8988966345787048;5582;29;10
0.8969365954399109;5583;29;10
0.8952824473381042;5584;29;10
0.8932135701179504;5585;29;10
0.8911706209182739;5586;29;10
0.8895488977432251;5587;29;10
0.8875535130500793;5588;29;10
0.8856862783432007;5589;29;10
0.8837430477142334;5590;29;10
0.881833553314209;5591;29;10
0.8797400593757629;5592;29;10
0.8774707913398743;5593;29;10
0.875227153301239;5594;29;10
0.8728344440460205;5595;29;10
0.8709923624992371;5596;29;10
0.8690414428710938;5597;29;10
0.8668303489685059;5598;29;10
0.8646180033683777;5599;29;10
0.8621983528137207;5600;29;10
0.8602431416511536;5601;30;10
0.858204185962677;5602;30;10
0.8565987944602966;5603;30;10
0.8550094962120056;5604;30;10
0.8528501987457275;5605;30;10
0.8509142994880676;5606;30;10
0.849393904209137;5607;30;10
0.8475144505500793;5608;30;10
0.8458408117294312;5609;30;10
0.8438795804977417;5610;30;10
0.842154324054718;5611;30;10
0.8402633666992188;5612;30;10
0.8384613990783691;5613;30;10
0.8368414640426636;5614;30;10
0.8350040316581726;5615;30;10
0.8335205912590027;5616;30;10
0.8315768837928772;5617;30;10
0.8296509981155396;5618;30;10
0.8281686305999756;5619;30;10
0.8267912268638611;5620;30;10
0.825326681137085;5621;31;10
0.8231985569000244;5622;31;10
0.8213115334510803;5623;31;10
0.8191461563110352;5624;31;10
0.817262589931488;5625;31;10
0.8158487677574158;5626;31;10
0.8140804767608643;5627;31;10
0.8122550845146179;5628;31;10
0.8103660941123962;5629;31;10
0.8083310723304749;5630;31;10
0.8066089153289795;5631;31;10
0.8046211004257202;5632;31;10
0.802828311920166;5633;31;10
0.8014288544654846;5634;31;10
0.7999824285507202;5635;31;10
0.7983015179634094;5636;31;10
0.7964345812797546;5637;31;10
0.7947104573249817;5638;31;10
0.7923554182052612;5639;31;10
0.7906205654144287;5640;31;10
0.7890859246253967;5641;32;10
0.7873605489730835;5642;32;10
0.785589873790741;5643;32;10
0.7841196656227112;5644;32;10
0.7819705605506897;5645;32;10
0.7801886200904846;5646;32;10
0.7782384753227234;5647;32;10
0.7764018177986145;5648;32;10
0.7743251323699951;5649;32;10
0.7726215720176697;5650;32;10
0.770435094833374;5651;32;10
0.7685527801513672;5652;32;10
0.7668490409851074;5653;32;10
0.7650163173675537;5654;32;10
0.7632889151573181;5655;32;10
0.7615588307380676;5656;32;10
0.7599511742591858;5657;32;10
0.7579626441001892;5658;32;10
0.7558832764625549;5659;32;10
0.754179835319519;5660;32;10
0.7523868083953857;5661;33;10
0.750616192817688;5662;33;10
0.748796284198761;5663;33;10
0.74663245677948;5664;33;10
0.7447741031646729;5665;33;10
0.7426201701164246;5666;33;10
0.7410581111907959;5667;33;10
0.7396486401557922;5668;33;10
0.7380204200744629;5669;33;10
0.7360938787460327;5670;33;10
0.734469473361969;5671;33;10
0.7330276966094971;5672;33;10
0.7314940690994263;5673;33;10
0.7301458120346069;5674;33;10
0.7283384799957275;5675;33;10
0.726546049118042;5676;33;10
0.7252877354621887;5677;33;10
0.72394859790802;5678;33;10
0.7224376201629639;5679;33;10
0.7209326028823853;5680;33;10
0.7194263935089111;5681;34;10
0.71768718957901;5682;34;10
0.716476559638977;5683;34;10
0.7146818041801453;5684;34;10
0.7133259177207947;5685;34;10
0.7115803956985474;5686;34;10
0.7099314332008362;5687;34;10
0.7079348564147949;5688;34;10
0.706180989742279;5689;34;10
0.7043237090110779;5690;34;10
0.70278000831604;5691;34;10
0.701673150062561;5692;34;10
0.7000014781951904;5693;34;10
0.6986923217773438;5694;34;10
0.6969813704490662;5695;34;10
0.6954598426818848;5696;34;10
0.6940478682518005;5697;34;10
0.692529559135437;5698;34;10
0.6908955574035645;5699;34;10
0.6889608502388;5700;34;10
0.6870611310005188;5701;35;10
0.6856632828712463;5702;35;10
0.6844385266304016;5703;35;10
0.6828877329826355;5704;35;10
0.6813967227935791;5705;35;10
0.6800750494003296;5706;35;10
0.6788182258605957;5707;35;10
0.6774086952209473;5708;35;10
0.6758929491043091;5709;35;10
0.6745738983154297;5710;35;10
0.6733156442642212;5711;35;10
0.6715640425682068;5712;35;10
0.6703647971153259;5713;35;10
0.6689080595970154;5714;35;10
0.6672074794769287;5715;35;10
0.6654794216156006;5716;35;10
0.6638109087944031;5717;35;10
0.6620921492576599;5718;35;10
0.6599710583686829;5719;35;10
0.6586264371871948;5720;35;10
0.6570503115653992;5721;36;10
0.6555540561676025;5722;36;10
0.6543386578559875;5723;36;10
0.653170645236969;5724;36;10
0.6516207456588745;5725;36;10
0.6503280401229858;5726;36;10
0.6486655473709106;5727;36;10
0.6473208665847778;5728;36;10
0.6454302072525024;5729;36;10
0.6435878276824951;5730;36;10
0.6414313316345215;5731;36;10
0.6400094032287598;5732;36;10
0.6388483643531799;5733;36;10
0.6377439498901367;5734;36;10
0.6360626816749573;5735;36;10
0.6345576643943787;5736;36;10
0.6330953240394592;5737;36;10
0.6312875747680664;5738;36;10
0.6298001408576965;5739;36;10
0.6282562613487244;5740;36;10
0.6269863247871399;5741;37;10
0.62558513879776;5742;37;10
0.6239034533500671;5743;37;10
0.6225160956382751;5744;37;10
0.6208479404449463;5745;37;10
0.619549036026001;5746;37;10
0.618109941482544;5747;37;10
0.616637110710144;5748;37;10
0.6149720549583435;5749;37;10
0.6135047078132629;5750;37;10
0.612023115158081;5751;37;10
0.6106919050216675;5752;37;10
0.6097078323364258;5753;37;10
0.6080155372619629;5754;37;10
0.6062732338905334;5755;37;10
0.6047949194908142;5756;37;10
0.6036748290061951;5757;37;10
0.6024056673049927;5758;37;10
0.600784957408905;5759;37;10
0.5996451377868652;5760;37;10
0.5983179211616516;5761;38;10
0.5971982479095459;5762;38;10
0.5957456231117249;5763;38;10
0.5943195819854736;5764;38;10
0.5929171442985535;5765;38;10
0.5914705395698547;5766;38;10
0.5899600386619568;5767;38;10
0.588372528553009;5768;38;10
0.5869677662849426;5769;38;10
0.5856739282608032;5770;38;10
0.5843399167060852;5771;38;10
0.5830841660499573;5772;38;10
0.5815814733505249;5773;38;10
0.5800907611846924;5774;38;10
0.5784123539924622;5775;38;10
0.5769504308700562;5776;38;10
0.5757514238357544;5777;38;10
0.5744268894195557;5778;38;10
0.5731372833251953;5779;38;10
0.5719086527824402;5780;38;10
0.5705823302268982;5781;39;10
0.5695075988769531;5782;39;10
0.5680397748947144;5783;39;10
0.5665993690490723;5784;39;10
0.5655025243759155;5785;39;10
0.5642991662025452;5786;39;10
0.5625548362731934;5787;39;10
0.5612308382987976;5788;39;10
0.559585690498352;5789;39;10
0.5582545399665833;5790;39;10
0.55686354637146;5791;39;10
0.5558371543884277;5792;39;10
0.5546717643737793;5793;39;10
0.553450345993042;5794;39;10
0.5521102547645569;5795;39;10
0.5508779883384705;5796;39;10
0.5495700240135193;5797;39;10
0.5485847592353821;5798;39;10
0.5475162267684937;5799;39;10
0.5453696846961975;5800;39;10
0.5442570447921753;5801;40;10
0.5432694554328918;5802;40;10
0.5421007871627808;5803;40;10
0.5408456325531006;5804;40;10
0.5395740270614624;5805;40;10
0.5383272171020508;5806;40;10
0.5370985865592957;5807;40;10
0.5356120467185974;5808;40;10
0.534089982509613;5809;40;10
0.5330656170845032;5810;40;10
0.5316911339759827;5811;40;10
0.5306450724601746;5812;40;10
0.5288460850715637;5813;40;10
0.5275003910064697;5814;40;10
0.5262465476989746;5815;40;10
0.5252393484115601;5816;40;10
0.523932933807373;5817;40;10
0.5230608582496643;5818;40;10
0.5220968723297119;5819;40;10
0.5211232900619507;5820;40;10
0.5199723839759827;5821;41;10
0.5188693404197693;5822;41;10
0.5177872776985168;5823;41;10
0.5162985920906067;5824;41;10
0.5149845480918884;5825;41;10
0.5138754844665527;5826;41;10
0.5125640630722046;5827;41;10
0.5114771127700806;5828;41;10
0.5100693106651306;5829;41;10
0.5090643167495728;5830;41;10
0.5080519318580627;5831;41;10
0.507305383682251;5832;41;10
0.5062319040298462;5833;41;10
0.5049441456794739;5834;41;10
0.503838062286377;5835;41;10
0.5029556751251221;5836;41;10
0.5019693374633789;5837;41;10
0.500842809677124;5838;41;10
0.499760240316391;5839;41;10
0.4984765350818634;5840;41;10
0.49723637104034424;5841;42;10
0.49612587690353394;5842;42;10
0.4948171377182007;5843;42;10
0.49364471435546875;5844;42;10
0.4924662709236145;5845;42;10
0.4909772276878357;5846;42;10
0.4893670976161957;5847;42;10
0.4881863594055176;5848;42;10
0.4869403839111328;5849;42;10
0.4852997660636902;5850;42;10
0.4835815131664276;5851;42;10
0.4824722707271576;5852;42;10
