-0.6095250248908997;0.13993380963802338;3963;48;2;4
-0.6071825623512268;0.13880082964897156;3964;48;3;4
-0.605148434638977;0.13696643710136414;3965;48;4;4
-0.6032525897026062;0.13555492460727692;3966;48;5;4
-0.6014448404312134;0.13433922827243805;3967;48;6;4
-0.5997481346130371;0.13338546454906464;3968;48;7;4
-0.5980057716369629;0.1324128657579422;3969;48;8;4
-0.5961205959320068;0.13101902604103088;3970;48;9;4
-0.5939850807189941;0.12993629276752472;3971;48;10;4
-0.5916571617126465;0.12935495376586914;3972;48;11;4
-0.5892874598503113;0.12854018807411194;3973;48;12;4
-0.5867661237716675;0.12779605388641357;3974;48;13;4
-0.5842192769050598;0.12717129290103912;3975;48;14;4
-0.5817552804946899;0.12646576762199402;3976;48;15;4
-0.5795175433158875;0.12510794401168823;3977;48;16;4
-0.577597439289093;0.1237684115767479;3978;48;17;4
-0.5754578113555908;0.12306438386440277;3979;48;18;4
-0.5732266902923584;0.12284267693758011;3980;48;19;4
-0.5712734460830688;0.1221603974699974;3981;49;0;4
-0.5691331624984741;0.12156876921653748;3982;49;1;4
-0.5668128728866577;0.12086992710828781;3983;49;2;4
-0.5644198060035706;0.11992907524108887;3984;49;3;4
-0.562164306640625;0.11864820867776871;3985;49;4;4
-0.5598743557929993;0.11745854467153549;3986;49;5;4
-0.5574842095375061;0.11650986969470978;3987;49;6;4
-0.5549364686012268;0.11598257720470428;3988;49;7;4
-0.5522567629814148;0.11551599949598312;3989;49;8;4
-0.5499081611633301;0.11476778239011765;3990;49;9;4
-0.5479491353034973;0.1133570447564125;3991;49;10;4
-0.5459697842597961;0.11227896064519882;3992;49;11;4
-0.5439157485961914;0.11125794053077698;3993;49;12;4
-0.5418200492858887;0.11044441163539886;3994;49;13;4
-0.5399156212806702;0.10958752036094666;3995;49;14;4
-0.5380250215530396;0.1086149513721466;3996;49;15;4
-0.5360827445983887;0.10773173719644547;3997;49;16;4
-0.5339123606681824;0.10719417780637741;3998;49;17;4
-0.5318402051925659;0.1064123660326004;3999;49;18;4
-0.5303002595901489;0.10474207997322083;4000;49;19;4
-0.012485274113714695;0.5314452052116394;4001;0;0;5
-0.017475055530667305;0.5264558792114258;4002;0;1;5
-0.022475415840744972;0.5214824080467224;4003;0;2;5
-0.027473609894514084;0.5165325999259949;4004;0;3;5
-0.03249027580022812;0.5116133689880371;4005;0;4;5
-0.037476249039173126;0.5067286491394043;4006;0;5;5
-0.042424943298101425;0.5018835663795471;4007;0;6;5
-0.047341253608465195;0.49708688259124756;4008;0;7;5
-0.052260126918554306;0.4923365116119385;4009;0;8;5
-0.05713753402233124;0.4876299500465393;4010;0;9;5
-0.06199071556329727;0.48297953605651855;4011;0;10;5
-0.06684906035661697;0.4783845543861389;4012;0;11;5
-0.07166926562786102;0.4738463759422302;4013;0;12;5
-0.07646260410547256;0.46936485171318054;4014;0;13;5
-0.08120811730623245;0.46493425965309143;4015;0;14;5
-0.08596708625555038;0.4605591297149658;4016;0;15;5
-0.09072382748126984;0.45623236894607544;4017;0;16;5
-0.09542752802371979;0.4519665539264679;4018;0;17;5
-0.10006437450647354;0.4477735757827759;4019;0;18;5
-0.10471915453672409;0.4436397850513458;4020;0;19;5
-0.10941609740257263;0.4395538568496704;4021;1;0;5
-0.11406660825014114;0.43552133440971375;4022;1;1;5
-0.11870095878839493;0.4315686821937561;4023;1;2;5
-0.12331793457269669;0.4276786744594574;4024;1;3;5
-0.12792782485485077;0.4238291084766388;4025;1;4;5
-0.13249079883098602;0.4200502634048462;4026;1;5;5
-0.13700270652770996;0.4163609743118286;4027;1;6;5
-0.1414571851491928;0.4127481281757355;4028;1;7;5
-0.14588142931461334;0.4092114269733429;4029;1;8;5
-0.15028738975524902;0.4057689607143402;4030;1;9;5
-0.15467742085456848;0.4023882746696472;4031;1;10;5
-0.1590491533279419;0.39904454350471497;4032;1;11;5
-0.16339218616485596;0.39576178789138794;4033;1;12;5
-0.16773438453674316;0.3925418257713318;4034;1;13;5
-0.1720932126045227;0.3893822133541107;4035;1;14;5
-0.17643451690673828;0.38627904653549194;4036;1;15;5
-0.18079496920108795;0.38323232531547546;4037;1;16;5
-0.18512344360351562;0.3802601397037506;4038;1;17;5
-0.1894393414258957;0.37736397981643677;4039;1;18;5
-0.19379167258739471;0.3744988739490509;4040;1;19;5
-0.19813252985477448;0.37172335386276245;4041;2;0;5
-0.20245438814163208;0.3690609931945801;4042;2;1;5
-0.20675836503505707;0.36649781465530396;4043;2;2;5
-0.21096162497997284;0.36404097080230713;4044;2;3;5
-0.2151336669921875;0.36168524622917175;4045;2;4;5
-0.21928536891937256;0.3593941032886505;4046;2;5;5
-0.22345365583896637;0.3571488857269287;4047;2;6;5
-0.22759629786014557;0.3549630641937256;4048;2;7;5
-0.23172521591186523;0.3528343737125397;4049;2;8;5
-0.2358337789773941;0.35079026222229004;4050;2;9;5
-0.2399204522371292;0.34879496693611145;4051;2;10;5
-0.24396249651908875;0.3469063639640808;4052;2;11;5
-0.24795974791049957;0.3451140522956848;4053;2;12;5
-0.25195541977882385;0.3434116542339325;4054;2;13;5
-0.255940318107605;0.3417423367500305;4055;2;14;5
-0.25992903113365173;0.34014418721199036;4056;2;15;5
-0.26386120915412903;0.33867529034614563;4057;2;16;5
-0.2677585780620575;0.3373594284057617;4058;2;17;5
-0.2716607451438904;0.33608540892601013;4059;2;18;5
-0.27557846903800964;0.3348446786403656;4060;2;19;5
-0.2794225811958313;0.33376431465148926;4061;3;0;5
-0.28322634100914;0.33276909589767456;4062;3;1;5
-0.2870120704174042;0.33180588483810425;4063;3;2;5
-0.29082217812538147;0.3308985233306885;4064;3;3;5
-0.29464977979660034;0.3300204277038574;4065;3;4;5
-0.2984757125377655;0.3291861414909363;4066;3;5;5
-0.3022731840610504;0.3284198045730591;4067;3;6;5
-0.3060760200023651;0.3277348279953003;4068;3;7;5
-0.3098125755786896;0.3271564543247223;4069;3;8;5
-0.3135462999343872;0.32659420371055603;4070;3;9;5
-0.31729304790496826;0.3260819613933563;4071;3;10;5
-0.3209655284881592;0.32569175958633423;4072;3;11;5
-0.3246292769908905;0.32545217871665955;4073;3;12;5
-0.32825273275375366;0.3253360688686371;4074;3;13;5
-0.3319019377231598;0.3252355754375458;4075;3;14;5
-0.3355954587459564;0.3250963091850281;4076;3;15;5
-0.33931538462638855;0.3250315487384796;4077;3;16;5
-0.3430257737636566;0.32506775856018066;4078;3;17;5
-0.3466847538948059;0.3251742422580719;4079;3;18;5
-0.35032299160957336;0.32536959648132324;4080;3;19;5
-0.3539479076862335;0.32563644647598267;4081;4;0;5
-0.3575620651245117;0.3260085880756378;4082;4;1;5
-0.36113446950912476;0.32647961378097534;4083;4;2;5
-0.36465439200401306;0.32706356048583984;4084;4;3;5
-0.36816948652267456;0.3276432156562805;4085;4;4;5
-0.3716992437839508;0.32814672589302063;4086;4;5;5
-0.37515386939048767;0.32881125807762146;4087;4;6;5
-0.3785982131958008;0.3295432925224304;4088;4;7;5
-0.38211771845817566;0.330262690782547;4089;4;8;5
-0.38564836978912354;0.33100244402885437;4090;4;9;5
-0.389108806848526;0.33184775710105896;4091;4;10;5
-0.3925270736217499;0.33284616470336914;4092;4;11;5
-0.3958890438079834;0.33398351073265076;4093;4;12;5
-0.3992578089237213;0.3351137340068817;4094;4;13;5
-0.4026310443878174;0.33624163269996643;4095;4;14;5
-0.4060061573982239;0.3373659551143646;4096;4;15;5
-0.4093841016292572;0.33843865990638733;4097;4;16;5
-0.41281139850616455;0.3395192325115204;4098;4;17;5
-0.4162518382072449;0.34069541096687317;4099;4;18;5
-0.41965731978416443;0.3420152962207794;4100;4;19;5
-0.4230879545211792;0.34333541989326477;4101;5;0;5
-0.42657771706581116;0.34457269310951233;4102;5;1;5
-0.4300024211406708;0.3459233045578003;4103;5;2;5
-0.4333645701408386;0.34746208786964417;4104;5;3;5
-0.4367017149925232;0.3490811884403229;4105;5;4;5
-0.4400631785392761;0.35070404410362244;4106;5;5;5
-0.4433770775794983;0.3523991107940674;4107;5;6;5
-0.44657036662101746;0.3542637228965759;4108;5;7;5
-0.44969502091407776;0.3563060462474823;4109;5;8;5
-0.45280590653419495;0.3583696782588959;4110;5;9;5
-0.4559888541698456;0.3602677583694458;4111;5;10;5
-0.45921590924263;0.36207225918769836;4112;5;11;5
-0.4624405801296234;0.3639374375343323;4113;5;12;5
-0.4656108617782593;0.365965336561203;4114;5;13;5
-0.4688020348548889;0.3679846227169037;4115;5;14;5
-0.47197556495666504;0.3700406849384308;4116;5;15;5
-0.47518759965896606;0.3720172047615051;4117;5;16;5
-0.4784606397151947;0.3739512264728546;4118;5;17;5
-0.4817025363445282;0.37584108114242554;4119;5;18;5
-0.4849037230014801;0.37776321172714233;4120;5;19;5
-0.4880528748035431;0.3798447251319885;4121;6;0;5
-0.49122241139411926;0.38194552063941956;4122;6;1;5
-0.4944140315055847;0.38395074009895325;4123;6;2;5
-0.49758633971214294;0.38589489459991455;4124;6;3;5
-0.5007394552230835;0.38795995712280273;4125;6;4;5
-0.5039026141166687;0.39002594351768494;4126;6;5;5
-0.5070452690124512;0.3920253813266754;4127;6;6;5
-0.5101579427719116;0.3941281735897064;4128;6;7;5
-0.5132378935813904;0.3964020311832428;4129;6;8;5
-0.5163480639457703;0.3986256420612335;4130;6;9;5
-0.5194782614707947;0.4008300006389618;4131;6;10;5
-0.5226301550865173;0.4030665159225464;4132;6;11;5
-0.5257695913314819;0.40542200207710266;4133;6;12;5
-0.5289127230644226;0.40780895948410034;4134;6;13;5
-0.5319710969924927;0.4103356897830963;4135;6;14;5
-0.5350136756896973;0.41287750005722046;4136;6;15;5
-0.5380309224128723;0.41536930203437805;4137;6;16;5
-0.5409684777259827;0.41795459389686584;4138;6;17;5
-0.5439162254333496;0.42056262493133545;4139;6;18;5
-0.5468152165412903;0.42308223247528076;4140;6;19;5
-0.54970782995224;0.42554551362991333;4141;7;0;5
-0.552570104598999;0.42823296785354614;4142;7;1;5
-0.5554450154304504;0.43084824085235596;4143;7;2;5
-0.5583367943763733;0.4334399700164795;4144;7;3;5
-0.5612625479698181;0.43608978390693665;4145;7;4;5
-0.5642140507698059;0.4386689364910126;4146;7;5;5
-0.5672050714492798;0.4411645233631134;4147;7;6;5
-0.5702177286148071;0.44357943534851074;4148;7;7;5
-0.5732218623161316;0.44587284326553345;4149;7;8;5
-0.5762202739715576;0.44814804196357727;4150;7;9;5
-0.5792725682258606;0.45031365752220154;4151;7;10;5
-0.5823428630828857;0.45245933532714844;4152;7;11;5
-0.5853297114372253;0.4548226296901703;4153;7;12;5
-0.5882183313369751;0.4573773145675659;4154;7;13;5
-0.5911245942115784;0.4598953127861023;4155;7;14;5
-0.5940400958061218;0.4624207019805908;4156;7;15;5
-0.5969841480255127;0.46498847007751465;4157;7;16;5
-0.5999181866645813;0.46754664182662964;4158;7;17;5
-0.6028404235839844;0.47008344531059265;4159;7;18;5
-0.6057301163673401;0.4727528691291809;4160;7;19;5
-0.6085768938064575;0.47540515661239624;4161;8;0;5
-0.611437201499939;0.47803768515586853;4162;8;1;5
-0.6142922043800354;0.4805544316768646;4163;8;2;5
-0.6171560883522034;0.4828522205352783;4164;8;3;5
-0.6200788021087646;0.48512551188468933;4165;8;4;5
-0.6230079531669617;0.4873504340648651;4166;8;5;5
-0.6259080767631531;0.48971813917160034;4167;8;6;5
-0.6287866234779358;0.49219682812690735;4168;8;7;5
-0.6316834688186646;0.49455779790878296;4169;8;8;5
-0.6345251202583313;0.4970381557941437;4170;8;9;5
-0.6373125910758972;0.4996618330478668;4171;8;10;5
-0.6401429176330566;0.5021586418151855;4172;8;11;5
-0.6429423093795776;0.5048673152923584;4173;8;12;5
-0.6456819176673889;0.507490336894989;4174;8;13;5
-0.6484180092811584;0.5100354552268982;4175;8;14;5
-0.6512191295623779;0.5125280022621155;4176;8;15;5
-0.6540538668632507;0.5149863958358765;4177;8;16;5
-0.6568089723587036;0.5175020098686218;4178;8;17;5
-0.6594951748847961;0.5202471017837524;4179;8;18;5
-0.6622443199157715;0.5229089856147766;4180;8;19;5
-0.6649909019470215;0.525351345539093;4181;9;0;5
-0.6676775813102722;0.5279607772827148;4182;9;1;5
-0.6703162789344788;0.5307836532592773;4183;9;2;5
-0.6730358600616455;0.5334661602973938;4184;9;3;5
-0.6757842302322388;0.536154568195343;4185;9;4;5
-0.6785796284675598;0.5386708378791809;4186;9;5;5
-0.6813940405845642;0.5410950183868408;4187;9;6;5
-0.684244692325592;0.5433501601219177;4188;9;7;5
-0.6871174573898315;0.5454858541488647;4189;9;8;5
-0.6899185180664062;0.5475289225578308;4190;9;9;5
-0.6926491856575012;0.5496341586112976;4191;9;10;5
-0.6954054832458496;0.5518587827682495;4192;9;11;5
-0.6980847120285034;0.5542275309562683;4193;9;12;5
-0.7007592916488647;0.556789219379425;4194;9;13;5
-0.7034539580345154;0.5593724846839905;4195;9;14;5
-0.7061251997947693;0.5619950294494629;4196;9;15;5
-0.7087923288345337;0.5644823908805847;4197;9;16;5
-0.7114591598510742;0.5669952034950256;4198;9;17;5
-0.7140892744064331;0.5694747567176819;4199;9;18;5
-0.7166841626167297;0.5722007751464844;4200;9;19;5
-0.7193228602409363;0.5744869112968445;4201;10;0;5
-0.7219942212104797;0.5767084360122681;4202;10;1;5
-0.7246942520141602;0.5789054036140442;4203;10;2;5
-0.7273324131965637;0.5812300443649292;4204;10;3;5
-0.7299298644065857;0.5837099552154541;4205;10;4;5
-0.7324820756912231;0.5861395001411438;4206;10;5;5
-0.7350689768791199;0.5883400440216064;4207;10;6;5
-0.7376722097396851;0.590485692024231;4208;10;7;5
-0.7402368783950806;0.5927656888961792;4209;10;8;5
-0.7428016066551208;0.595308244228363;4210;10;9;5
-0.7454197406768799;0.5979270935058594;4211;10;10;5
-0.7480288147926331;0.6003908514976501;4212;10;11;5
-0.7506216168403625;0.6026049256324768;4213;10;12;5
-0.7531594634056091;0.6050357222557068;4214;10;13;5
-0.7556881904602051;0.607492983341217;4215;10;14;5
-0.758247971534729;0.6099706888198853;4216;10;15;5
-0.7608229517936707;0.6122923493385315;4217;10;16;5
-0.7634216547012329;0.6145108342170715;4218;10;17;5
-0.7659499049186707;0.6168699264526367;4219;10;18;5
-0.7685725092887878;0.6188392639160156;4220;10;19;5
-0.7712120413780212;0.620752215385437;4221;11;0;5
-0.7737725973129272;0.6225927472114563;4222;11;1;5
-0.7763246297836304;0.6245638132095337;4223;11;2;5
-0.778820276260376;0.626674473285675;4224;11;3;5
-0.7812708020210266;0.6290498375892639;4225;11;4;5
-0.7836734652519226;0.6313849091529846;4226;11;5;5
-0.7860234975814819;0.6337815523147583;4227;11;6;5
-0.7884566187858582;0.6360660195350647;4228;11;7;5
-0.7910365462303162;0.6375855803489685;4229;11;8;5
-0.7936087250709534;0.6391873955726624;4230;11;9;5
-0.7961826920509338;0.6408658027648926;4231;11;10;5
-0.7987350225448608;0.6425542235374451;4232;11;11;5
-0.8012292981147766;0.6443232893943787;4233;11;12;5
-0.8037366271018982;0.6460878849029541;4234;11;13;5
-0.8061569929122925;0.6481940746307373;4235;11;14;5
-0.808518648147583;0.650635838508606;4236;11;15;5
-0.81094890832901;0.6529642939567566;4237;11;16;5
-0.8134887218475342;0.6547792553901672;4238;11;17;5
-0.8159860968589783;0.6564546823501587;4239;11;18;5
-0.8184003829956055;0.6580073833465576;4240;11;19;5
-0.8208040595054626;0.6595484018325806;4241;12;0;5
-0.8231948018074036;0.6613166928291321;4242;12;1;5
-0.8256078362464905;0.6632327437400818;4243;12;2;5
-0.8279972672462463;0.6651636958122253;4244;12;3;5
-0.8303937315940857;0.666931688785553;4245;12;4;5
-0.8327443599700928;0.6685931086540222;4246;12;5;5
-0.8351466059684753;0.6703565120697021;4247;12;6;5
-0.8375986814498901;0.6721444725990295;4248;12;7;5
-0.840071439743042;0.6738985180854797;4249;12;8;5
-0.842487096786499;0.6755616664886475;4250;12;9;5
-0.8449397683143616;0.6767715811729431;4251;12;10;5
-0.847363293170929;0.6782678365707397;4252;12;11;5
-0.8496530055999756;0.6802802085876465;4253;12;12;5
-0.8519086837768555;0.6826081275939941;4254;12;13;5
-0.8541914224624634;0.684739351272583;4255;12;14;5
-0.856480062007904;0.6869510412216187;4256;12;15;5
-0.8587576150894165;0.6890703439712524;4257;12;16;5
-0.8609864115715027;0.6909650564193726;4258;12;17;5
-0.8631471395492554;0.6928427815437317;4259;12;18;5
-0.8653891682624817;0.6946318745613098;4260;12;19;5
-0.8677160739898682;0.696345865726471;4261;13;0;5
-0.8700946569442749;0.6979686617851257;4262;13;1;5
-0.8724715709686279;0.6996471881866455;4263;13;2;5
-0.8748180270195007;0.7013199329376221;4264;13;3;5
-0.8771035075187683;0.7031352519989014;4265;13;4;5
-0.8794112801551819;0.7048383951187134;4266;13;5;5
-0.8817266225814819;0.7065046429634094;4267;13;6;5
-0.8839994668960571;0.7081518173217773;4268;13;7;5
-0.8862413763999939;0.7098261117935181;4269;13;8;5
-0.8884867429733276;0.711567759513855;4270;13;9;5
-0.8906967639923096;0.7133175730705261;4271;13;10;5
-0.8928955793380737;0.7152008414268494;4272;13;11;5
-0.8950502276420593;0.7171396017074585;4273;13;12;5
-0.8972253203392029;0.7188001871109009;4274;13;13;5
-0.8994362354278564;0.7201014757156372;4275;13;14;5
-0.9016716480255127;0.7214114665985107;4276;13;15;5
-0.9038968682289124;0.7227746248245239;4277;13;16;5
-0.9060527682304382;0.7242326736450195;4278;13;17;5
-0.9081683158874512;0.7259255051612854;4279;13;18;5
-0.9103305339813232;0.7276409268379211;4280;13;19;5
-0.9123778939247131;0.729725182056427;4281;14;0;5
-0.9144794344902039;0.7315043210983276;4282;14;1;5
-0.9166384339332581;0.73308926820755;4283;14;2;5
-0.9187648892402649;0.7345657348632812;4284;14;3;5
-0.9208871722221375;0.7360833883285522;4285;14;4;5
-0.9229268431663513;0.7379165291786194;4286;14;5;5
-0.925065815448761;0.7395469546318054;4287;14;6;5
-0.9272605180740356;0.7405972480773926;4288;14;7;5
-0.9294711351394653;0.741424024105072;4289;14;8;5
-0.9316878914833069;0.7422415018081665;4290;14;9;5
-0.9339368939399719;0.7432457208633423;4291;14;10;5
-0.9361914992332458;0.7440032362937927;4292;14;11;5
-0.9383493661880493;0.7452072501182556;4293;14;12;5
-0.9404921531677246;0.7466206550598145;4294;14;13;5
-0.9426028728485107;0.7481063008308411;4295;14;14;5
-0.9446585178375244;0.7498199939727783;4296;14;15;5
-0.9467347860336304;0.75133216381073;4297;14;16;5
-0.9488140344619751;0.7525264024734497;4298;14;17;5
-0.950832724571228;0.7535140514373779;4299;14;18;5
-0.9528977870941162;0.7541906237602234;4300;14;19;5
-0.955106794834137;0.7545750141143799;4301;15;0;5
-0.957353413105011;0.7554232478141785;4302;15;1;5
-0.9593957662582397;0.7568089365959167;4303;15;2;5
-0.9614408612251282;0.7580402493476868;4304;15;3;5
-0.9634861350059509;0.7590358257293701;4305;15;4;5
-0.9655387997627258;0.7601150870323181;4306;15;5;5
-0.967609167098999;0.7612692713737488;4307;15;6;5
-0.9696979522705078;0.7625219821929932;4308;15;7;5
-0.9717403054237366;0.7637925744056702;4309;15;8;5
-0.9737309813499451;0.7650296688079834;4310;15;9;5
-0.9757313132286072;0.7660481333732605;4311;15;10;5
-0.9776944518089294;0.7674164175987244;4312;15;11;5
-0.9795940518379211;0.769207775592804;4313;15;12;5
-0.9814284443855286;0.771227240562439;4314;15;13;5
-0.9832676649093628;0.7732298374176025;4315;15;14;5
-0.9852225184440613;0.7746617794036865;4316;15;15;5
-0.987147867679596;0.7757942080497742;4317;15;16;5
-0.9890406131744385;0.7768993973731995;4318;15;17;5
-0.9909168481826782;0.7778521776199341;4319;15;18;5
-0.992703378200531;0.7789867520332336;4320;15;19;5
-0.994505763053894;0.7802401185035706;4321;16;0;5
-0.9963365793228149;0.7816231846809387;4322;16;1;5
-0.9981476068496704;0.782794177532196;4323;16;2;5
-1.0000287294387817;0.7834429144859314;4324;16;3;5
-1.0020513534545898;0.7840657234191895;4325;16;4;5
-1.003950595855713;0.7850742340087891;4326;16;5;5
-1.0057508945465088;0.7865654230117798;4327;16;6;5
-1.007642388343811;0.7876651883125305;4328;16;7;5
-1.0095845460891724;0.7886542081832886;4329;16;8;5
-1.011559009552002;0.7898567914962769;4330;16;9;5
-1.0135585069656372;0.7907748222351074;4331;16;10;5
-1.0154364109039307;0.7917348146438599;4332;16;11;5
-1.017340898513794;0.79227614402771;4333;16;12;5
-1.0192205905914307;0.7927668690681458;4334;16;13;5
