1.254600167274475;2612;30;3
1.252656102180481;2613;30;3
1.2508037090301514;2614;30;3
1.249305009841919;2615;30;3
1.24724280834198;2616;30;3
1.2452465295791626;2617;30;3
1.243670105934143;2618;30;3
1.2420506477355957;2619;30;3
1.2405236959457397;2620;30;3
1.2386350631713867;2621;30;3
1.2372417449951172;2622;31;3
1.2352876663208008;2623;31;3
1.2337249517440796;2624;31;3
1.232094645500183;2625;31;3
1.2304919958114624;2626;31;3
1.228657841682434;2627;31;3
1.226946473121643;2628;31;3
1.2252311706542969;2629;31;3
1.2233508825302124;2630;31;3
1.2212591171264648;2631;31;3
1.2190879583358765;2632;31;3
1.2168092727661133;2633;31;3
1.2152206897735596;2634;31;3
1.2135316133499146;2635;31;3
1.2120155096054077;2636;31;3
1.2100605964660645;2637;31;3
1.2080535888671875;2638;31;3
1.2060431241989136;2639;31;3
1.2044835090637207;2640;31;3
1.202742338180542;2641;31;3
1.2007579803466797;2642;32;3
1.1994781494140625;2643;32;3
1.1973658800125122;2644;32;3
1.1956084966659546;2645;32;3
1.1938916444778442;2646;32;3
1.1921195983886719;2647;32;3
1.1900780200958252;2648;32;3
1.188071370124817;2649;32;3
1.1857805252075195;2650;32;3
1.1843376159667969;2651;32;3
1.1825697422027588;2652;32;3
1.1804591417312622;2653;32;3
1.178494930267334;2654;32;3
1.1765403747558594;2655;32;3
1.1751517057418823;2656;32;3
1.1736003160476685;2657;32;3
1.1716679334640503;2658;32;3
1.169952392578125;2659;32;3
1.1679810285568237;2660;32;3
1.1664942502975464;2661;32;3
1.1648634672164917;2662;33;3
1.162530541419983;2663;33;3
1.1607887744903564;2664;33;3
1.1588354110717773;2665;33;3
1.1572365760803223;2666;33;3
1.1557661294937134;2667;33;3
1.1541049480438232;2668;33;3
1.152256727218628;2669;33;3
1.1501775979995728;2670;33;3
1.1481597423553467;2671;33;3
1.1461715698242188;2672;33;3
1.1448355913162231;2673;33;3
1.1433411836624146;2674;33;3
1.1417036056518555;2675;33;3
1.1400768756866455;2676;33;3
1.138637900352478;2677;33;3
1.1369941234588623;2678;33;3
1.1352120637893677;2679;33;3
1.1335089206695557;2680;33;3
1.1317224502563477;2681;33;3
1.1302130222320557;2682;34;3
1.128883719444275;2683;34;3
1.1268943548202515;2684;34;3
1.1254934072494507;2685;34;3
1.123611569404602;2686;34;3
1.1219629049301147;2687;34;3
1.1200382709503174;2688;34;3
1.1182376146316528;2689;34;3
1.1164324283599854;2690;34;3
1.1147987842559814;2691;34;3
1.1131559610366821;2692;34;3
1.1113057136535645;2693;34;3
1.109513759613037;2694;34;3
1.1076267957687378;2695;34;3
1.105830192565918;2696;34;3
1.1040452718734741;2697;34;3
1.1021394729614258;2698;34;3
1.10010826587677;2699;34;3
1.0981065034866333;2700;34;3
1.095983624458313;2701;34;3
1.094120979309082;2702;35;3
1.092415690422058;2703;35;3
1.090768575668335;2704;35;3
1.088983178138733;2705;35;3
1.0872249603271484;2706;35;3
1.085309386253357;2707;35;3
1.0836225748062134;2708;35;3
1.0816794633865356;2709;35;3
1.0798735618591309;2710;35;3
1.0783119201660156;2711;35;3
1.076744556427002;2712;35;3
1.0752416849136353;2713;35;3
1.0735552310943604;2714;35;3
1.07197105884552;2715;35;3
1.0702064037322998;2716;35;3
1.0683560371398926;2717;35;3
1.0662553310394287;2718;35;3
1.0645240545272827;2719;35;3
1.0629578828811646;2720;35;3
1.0613292455673218;2721;35;3
1.0587233304977417;2722;36;3
1.0566552877426147;2723;36;3
1.0550132989883423;2724;36;3
1.0533863306045532;2725;36;3
1.0518114566802979;2726;36;3
1.0499053001403809;2727;36;3
1.0481021404266357;2728;36;3
1.046367883682251;2729;36;3
1.0448808670043945;2730;36;3
1.0431348085403442;2731;36;3
1.0411763191223145;2732;36;3
1.0389528274536133;2733;36;3
1.036812663078308;2734;36;3
1.0344732999801636;2735;36;3
1.0327688455581665;2736;36;3
1.0308568477630615;2737;36;3
1.02913498878479;2738;36;3
1.027611255645752;2739;36;3
1.0256221294403076;2740;36;3
1.0237528085708618;2741;36;3
1.0218921899795532;2742;37;3
1.0201704502105713;2743;37;3
1.0185717344284058;2744;37;3
1.0170962810516357;2745;37;3
1.015008568763733;2746;37;3
1.0130133628845215;2747;37;3
1.0110806226730347;2748;37;3
1.0093623399734497;2749;37;3
1.0074942111968994;2750;37;3
1.0054820775985718;2751;37;3
1.0041828155517578;2752;37;3
1.0024950504302979;2753;37;3
1.0007715225219727;2754;37;3
0.9992580413818359;2755;37;3
0.9976208806037903;2756;37;3
0.995722234249115;2757;37;3
0.9940574765205383;2758;37;3
0.9925235509872437;2759;37;3
0.9907331466674805;2760;37;3
0.9891204237937927;2761;37;3
0.9872597455978394;2762;38;3
0.985856831073761;2763;38;3
0.983799934387207;2764;38;3
0.9823923110961914;2765;38;3
0.9806667566299438;2766;38;3
0.978908121585846;2767;38;3
0.9767579436302185;2768;38;3
0.9747111201286316;2769;38;3
0.9725165367126465;2770;38;3
0.9708645343780518;2771;38;3
0.9688793420791626;2772;38;3
0.967336893081665;2773;38;3
0.9652102589607239;2774;38;3
0.9633690714836121;2775;38;3
0.9612924456596375;2776;38;3
0.959685742855072;2777;38;3
0.9575859308242798;2778;38;3
0.9557706117630005;2779;38;3
0.954037606716156;2780;38;3
0.9524922370910645;2781;38;3
0.9507139921188354;2782;39;3
0.9487907290458679;2783;39;3
0.9468709230422974;2784;39;3
0.9450995922088623;2785;39;3
0.9431646466255188;2786;39;3
0.9411689639091492;2787;39;3
0.939282238483429;2788;39;3
0.9372819066047668;2789;39;3
0.9353066682815552;2790;39;3
0.9334060549736023;2791;39;3
0.931699812412262;2792;39;3
0.9300073981285095;2793;39;3
0.9282442331314087;2794;39;3
0.9265319108963013;2795;39;3
0.9247630834579468;2796;39;3
0.922991156578064;2797;39;3
0.9213403463363647;2798;39;3
0.9195654392242432;2799;39;3
0.9179538488388062;2800;39;3
0.9165012240409851;2801;39;3
0.9146388173103333;2802;40;3
0.9128077626228333;2803;40;3
0.9111431241035461;2804;40;3
0.9096419215202332;2805;40;3
0.9077417850494385;2806;40;3
0.9058093428611755;2807;40;3
0.9036605954170227;2808;40;3
0.9017794132232666;2809;40;3
0.9000088572502136;2810;40;3
0.8979417085647583;2811;40;3
0.8958122730255127;2812;40;3
0.8941211700439453;2813;40;3
0.892484724521637;2814;40;3
0.8907184600830078;2815;40;3
0.888410747051239;2816;40;3
0.8861247301101685;2817;40;3
0.8841977715492249;2818;40;3
0.8818966150283813;2819;40;3
0.8798403739929199;2820;40;3
0.877859890460968;2821;40;3
0.8755688071250916;2822;41;3
0.8738427758216858;2823;41;3
0.8724062442779541;2824;41;3
0.8700922727584839;2825;41;3
0.8682533502578735;2826;41;3
0.8660653233528137;2827;41;3
0.8645169734954834;2828;41;3
0.8628730773925781;2829;41;3
0.8612040281295776;2830;41;3
0.8591532707214355;2831;41;3
0.8574416637420654;2832;41;3
0.8560813069343567;2833;41;3
0.853981614112854;2834;41;3
0.8518841862678528;2835;41;3
0.8499688506126404;2836;41;3
0.8479079008102417;2837;41;3
0.8460608720779419;2838;41;3
0.8445770740509033;2839;41;3
0.842705488204956;2840;41;3
0.8406718373298645;2841;41;3
0.8384296894073486;2842;42;3
0.8368998169898987;2843;42;3
0.8350817561149597;2844;42;3
0.8330413699150085;2845;42;3
0.8313687443733215;2846;42;3
0.8293829560279846;2847;42;3
0.8274142146110535;2848;42;3
0.8252781629562378;2849;42;3
0.8234220743179321;2850;42;3
0.8215535879135132;2851;42;3
0.8193202018737793;2852;42;3
0.8175199031829834;2853;42;3
0.8157269358634949;2854;42;3
0.813470721244812;2855;42;3
0.8114190101623535;2856;42;3
0.8100947141647339;2857;42;3
0.807950496673584;2858;42;3
0.8063910007476807;2859;42;3
0.8048734664916992;2860;42;3
0.803081214427948;2861;42;3
0.8013338446617126;2862;43;3
0.7994174957275391;2863;43;3
0.7974478006362915;2864;43;3
0.7953945398330688;2865;43;3
0.7931289672851562;2866;43;3
0.7911959290504456;2867;43;3
0.789145290851593;2868;43;3
0.7873010039329529;2869;43;3
0.7853988409042358;2870;43;3
0.7834455370903015;2871;43;3
0.7817707657814026;2872;43;3
0.7793565988540649;2873;43;3
0.7775923609733582;2874;43;3
0.7758455276489258;2875;43;3
0.773573637008667;2876;43;3
0.7717140913009644;2877;43;3
0.7699658870697021;2878;43;3
0.7684733271598816;2879;43;3
0.7668052315711975;2880;43;3
0.7649729251861572;2881;43;3
0.7629333138465881;2882;44;3
0.7612468600273132;2883;44;3
0.7596443891525269;2884;44;3
0.7578632235527039;2885;44;3
0.7556154131889343;2886;44;3
0.7535034418106079;2887;44;3
0.7515302300453186;2888;44;3
0.7496355772018433;2889;44;3
0.7479125261306763;2890;44;3
0.7463127374649048;2891;44;3
0.7441806793212891;2892;44;3
0.7419149875640869;2893;44;3
0.7401761412620544;2894;44;3
0.7381629943847656;2895;44;3
0.735984742641449;2896;44;3
0.7341346740722656;2897;44;3
0.7320863604545593;2898;44;3
0.7302497625350952;2899;44;3
0.7280558943748474;2900;44;3
0.7262243628501892;2901;44;3
0.7241979837417603;2902;45;3
0.7218900918960571;2903;45;3
0.720084011554718;2904;45;3
0.7185860872268677;2905;45;3
0.7167770862579346;2906;45;3
0.7148838043212891;2907;45;3
0.7132097482681274;2908;45;3
0.7110190391540527;2909;45;3
0.709298312664032;2910;45;3
0.7075170278549194;2911;45;3
0.705815315246582;2912;45;3
0.7038463950157166;2913;45;3
0.7020140290260315;2914;45;3
0.7002509236335754;2915;45;3
0.6983963251113892;2916;45;3
0.6964321136474609;2917;45;3
0.694552481174469;2918;45;3
0.6931082010269165;2919;45;3
0.6911073923110962;2920;45;3
0.6890591979026794;2921;45;3
0.6876063942909241;2922;46;3
0.6854169964790344;2923;46;3
0.6835194826126099;2924;46;3
0.6815246939659119;2925;46;3
0.6797488331794739;2926;46;3
0.6780151724815369;2927;46;3
0.6759073734283447;2928;46;3
0.6736181378364563;2929;46;3
0.6714457869529724;2930;46;3
0.6698729991912842;2931;46;3
0.6680834293365479;2932;46;3
0.6660832166671753;2933;46;3
0.6639435291290283;2934;46;3
0.6619018912315369;2935;46;3
0.6602659225463867;2936;46;3
0.6582061052322388;2937;46;3
0.6562855839729309;2938;46;3
0.6539430022239685;2939;46;3
0.6520097851753235;2940;46;3
0.6500089168548584;2941;46;3
0.6481742262840271;2942;47;3
0.6463861465454102;2943;47;3
0.6444606184959412;2944;47;3
0.6425254940986633;2945;47;3
0.640546977519989;2946;47;3
0.6382645964622498;2947;47;3
0.6362283825874329;2948;47;3
0.6341522932052612;2949;47;3
0.6323776245117188;2950;47;3
0.6301388740539551;2951;47;3
0.628187358379364;2952;47;3
0.6265702843666077;2953;47;3
0.6248073577880859;2954;47;3
0.6229961514472961;2955;47;3
0.6215127110481262;2956;47;3
0.6197163462638855;2957;47;3
0.6177926659584045;2958;47;3
0.6158173680305481;2959;47;3
0.6141003966331482;2960;47;3
0.6119297742843628;2961;47;3
0.6098554730415344;2962;48;3
0.6081910133361816;2963;48;3
0.605954647064209;2964;48;3
0.6041808128356934;2965;48;3
0.6027230620384216;2966;48;3
0.6009880304336548;2967;48;3
0.5993105173110962;2968;48;3
0.5973023176193237;2969;48;3
0.5954932570457458;2970;48;3
0.5932698249816895;2971;48;3
0.5915841460227966;2972;48;3
0.5897132754325867;2973;48;3
0.5874831676483154;2974;48;3
0.5852336287498474;2975;48;3
0.5836052894592285;2976;48;3
0.5821666121482849;2977;48;3
0.5803526639938354;2978;48;3
0.5783421397209167;2979;48;3
0.5760904550552368;2980;48;3
0.5741694569587708;2981;48;3
0.5724372863769531;2982;49;3
0.5707764029502869;2983;49;3
0.56916743516922;2984;49;3
0.5671122074127197;2985;49;3
0.5654275417327881;2986;49;3
0.5636136531829834;2987;49;3
0.5621759295463562;2988;49;3
0.5603500008583069;2989;49;3
0.5588124990463257;2990;49;3
0.5570282936096191;2991;49;3
0.5548564791679382;2992;49;3
0.5528159737586975;2993;49;3
0.550891637802124;2994;49;3
0.548919141292572;2995;49;3
0.5472564697265625;2996;49;3
0.5454035997390747;2997;49;3
0.5434742569923401;2998;49;3
0.5413680672645569;2999;49;3
0.5396616458892822;3000;49;3
0.5375522375106812;3001;49;3
2.0;3002;0;4
2.000105142593384;3003;0;4
2.0002145767211914;3004;0;4
2.000121831893921;3005;0;4
2.000401735305786;3006;0;4
2.0002477169036865;3007;0;4
2.000181198120117;3008;0;4
2.000187873840332;3009;0;4
2.0002453327178955;3010;0;4
2.0005059242248535;3011;0;4
2.0002329349517822;3012;0;4
2.0000462532043457;3013;0;4
2.0001065731048584;3014;0;4
1.9996782541275024;3015;0;4
1.9993698596954346;3016;0;4
1.9992475509643555;3017;0;4
1.9989114999771118;3018;0;4
1.998180627822876;3019;0;4
1.9983086585998535;3020;0;4
1.9977648258209229;3021;0;4
1.998105525970459;3022;1;4
1.9977484941482544;3023;1;4
1.9973840713500977;3024;1;4
1.9969154596328735;3025;1;4
1.9961379766464233;3026;1;4
1.995875597000122;3027;1;4
1.9954782724380493;3028;1;4
1.9953795671463013;3029;1;4
1.9948042631149292;3030;1;4
1.994690179824829;3031;1;4
1.994490623474121;3032;1;4
1.9940414428710938;3033;1;4
1.993923544883728;3034;1;4
1.9934765100479126;3035;1;4
1.992796778678894;3036;1;4
1.9922140836715698;3037;1;4
1.9916683435440063;3038;1;4
1.9912230968475342;3039;1;4
1.9907547235488892;3040;1;4
1.989898920059204;3041;1;4
1.989913821220398;3042;2;4
1.9894882440567017;3043;2;4
1.98954439163208;3044;2;4
1.9894123077392578;3045;2;4
1.988964557647705;3046;2;4
1.988603949546814;3047;2;4
1.9879488945007324;3048;2;4
1.9872009754180908;3049;2;4
1.9864296913146973;3050;2;4
1.9859236478805542;3051;2;4
1.9854079484939575;3052;2;4
1.9851012229919434;3053;2;4
1.9844404458999634;3054;2;4
1.983808159828186;3055;2;4
1.9833593368530273;3056;2;4
1.9827739000320435;3057;2;4
1.9822386503219604;3058;2;4
1.981627106666565;3059;2;4
1.9806535243988037;3060;2;4
1.9802310466766357;3061;2;4
1.9792509078979492;3062;3;4
1.9787203073501587;3063;3;4
1.9776087999343872;3064;3;4
1.9769526720046997;3065;3;4
1.9761438369750977;3066;3;4
1.9758929014205933;3067;3;4
1.9753142595291138;3068;3;4
1.9745888710021973;3069;3;4
1.973786473274231;3070;3;4
1.9732465744018555;3071;3;4
1.9723420143127441;3072;3;4
1.9711229801177979;3073;3;4
1.9701610803604126;3074;3;4
1.9693632125854492;3075;3;4
1.9685163497924805;3076;3;4
1.968186378479004;3077;3;4
1.9675647020339966;3078;3;4
1.9668656587600708;3079;3;4
1.9659942388534546;3080;3;4
1.9652856588363647;3081;3;4
1.9645719528198242;3082;4;4
1.9634158611297607;3083;4;4
1.9625022411346436;3084;4;4
1.9615553617477417;3085;4;4
1.9605315923690796;3086;4;4
1.95990788936615;3087;4;4
1.9590378999710083;3088;4;4
1.9580974578857422;3089;4;4
1.9572381973266602;3090;4;4
1.955970287322998;3091;4;4
1.9548602104187012;3092;4;4
1.9540789127349854;3093;4;4
1.9533560276031494;3094;4;4
1.9525604248046875;3095;4;4
1.95158052444458;3096;4;4
1.951005220413208;3097;4;4
1.950045108795166;3098;4;4
1.9490822553634644;3099;4;4
1.9483709335327148;3100;4;4
1.9477169513702393;3101;4;4
1.9466705322265625;3102;5;4
1.945280909538269;3103;5;4
1.9442389011383057;3104;5;4
1.9434764385223389;3105;5;4
1.9425042867660522;3106;5;4
1.9416053295135498;3107;5;4
1.9406118392944336;3108;5;4
1.939467430114746;3109;5;4
1.9387054443359375;3110;5;4
1.9375076293945312;3111;5;4
1.9364910125732422;3112;5;4
1.93567955493927;3113;5;4
1.9344393014907837;3114;5;4
1.9337334632873535;3115;5;4
1.932685136795044;3116;5;4
1.9318374395370483;3117;5;4
1.930864930152893;3118;5;4
1.9298279285430908;3119;5;4
1.9285638332366943;3120;5;4
1.9273983240127563;3121;5;4
1.9268780946731567;3122;6;4
1.9255958795547485;3123;6;4
1.9242979288101196;3124;6;4
1.9232934713363647;3125;6;4
1.9226595163345337;3126;6;4
1.9217342138290405;3127;6;4
1.9208201169967651;3128;6;4
1.9196726083755493;3129;6;4
1.9189106225967407;3130;6;4
1.9178316593170166;3131;6;4
1.9167910814285278;3132;6;4
1.9157088994979858;3133;6;4
1.9146851301193237;3134;6;4
1.9140150547027588;3135;6;4
1.9129910469055176;3136;6;4
1.9116770029067993;3137;6;4
1.9105761051177979;3138;6;4
1.9098784923553467;3139;6;4
1.9089000225067139;3140;6;4
1.9076800346374512;3141;6;4
1.9061305522918701;3142;7;4
1.905139684677124;3143;7;4
1.9039592742919922;3144;7;4
1.9026923179626465;3145;7;4
1.9016096591949463;3146;7;4
1.9005892276763916;3147;7;4
1.8996061086654663;3148;7;4
1.8982577323913574;3149;7;4
1.8971575498580933;3150;7;4
1.8960388898849487;3151;7;4
1.8948085308074951;3152;7;4
1.893558382987976;3153;7;4
1.8923149108886719;3154;7;4
1.8908939361572266;3155;7;4
1.889551043510437;3156;7;4
1.888363003730774;3157;7;4
1.8870341777801514;3158;7;4
1.8857483863830566;3159;7;4
1.8842560052871704;3160;7;4
1.8831357955932617;3161;7;4
1.8815381526947021;3162;8;4
1.8801259994506836;3163;8;4
1.879294753074646;3164;8;4
1.878334641456604;3165;8;4
1.8775300979614258;3166;8;4
1.876373529434204;3167;8;4
1.8750407695770264;3168;8;4
1.8736798763275146;3169;8;4
1.872298002243042;3170;8;4
1.8712221384048462;3171;8;4
1.870052695274353;3172;8;4
1.8687543869018555;3173;8;4
1.8672995567321777;3174;8;4
1.8662749528884888;3175;8;4
1.8649678230285645;3176;8;4
1.8637752532958984;3177;8;4
1.862534761428833;3178;8;4
1.861258625984192;3179;8;4
1.8602004051208496;3180;8;4
1.8589242696762085;3181;8;4
1.8579444885253906;3182;9;4
1.8566195964813232;3183;9;4
1.8556276559829712;3184;9;4
1.854864239692688;3185;9;4
1.8535076379776;3186;9;4
1.852386713027954;3187;9;4
1.8512656688690186;3188;9;4
1.8497573137283325;3189;9;4
1.8483195304870605;3190;9;4
1.8469339609146118;3191;9;4
1.8455809354782104;3192;9;4
1.8438754081726074;3193;9;4
1.8422999382019043;3194;9;4
1.8409922122955322;3195;9;4
1.8395249843597412;3196;9;4
1.8384065628051758;3197;9;4
1.836996078491211;3198;9;4
1.835694432258606;3199;9;4
1.8345377445220947;3200;9;4
1.8332306146621704;3201;9;4
1.8315284252166748;3202;10;4
1.8302112817764282;3203;10;4
1.8289300203323364;3204;10;4
1.8276947736740112;3205;10;4
1.8265068531036377;3206;10;4
1.8252371549606323;3207;10;4
1.8242676258087158;3208;10;4
1.8227959871292114;3209;10;4
1.821569800376892;3210;10;4
1.8200610876083374;3211;10;4
1.8189244270324707;3212;10;4
1.8177647590637207;3213;10;4
1.8163377046585083;3214;10;4
1.8150646686553955;3215;10;4
1.8138575553894043;3216;10;4
1.8124959468841553;3217;10;4
1.811226487159729;3218;10;4
1.8102256059646606;3219;10;4
1.8084303140640259;3220;10;4
1.8074924945831299;3221;10;4
1.806005835533142;3222;11;4
1.8045554161071777;3223;11;4
1.8031716346740723;3224;11;4
1.8016141653060913;3225;11;4
1.8002296686172485;3226;11;4
1.7990822792053223;3227;11;4
1.7977979183197021;3228;11;4
1.7962737083435059;3229;11;4
1.7950024604797363;3230;11;4
1.7936322689056396;3231;11;4
1.7922483682632446;3232;11;4
1.7905250787734985;3233;11;4
1.7892214059829712;3234;11;4
1.7879102230072021;3235;11;4
1.7864415645599365;3236;11;4
1.784997820854187;3237;11;4
1.7833830118179321;3238;11;4
1.782179594039917;3239;11;4
1.7807172536849976;3240;11;4
1.7797319889068604;3241;11;4
1.7780753374099731;3242;12;4
1.7769520282745361;3243;12;4
1.7756801843643188;3244;12;4
1.7741785049438477;3245;12;4
1.772780418395996;3246;12;4
1.7714413404464722;3247;12;4
1.770125389099121;3248;12;4
1.76873779296875;3249;12;4
1.7669715881347656;3250;12;4
1.765307068824768;3251;12;4
1.7642011642456055;3252;12;4
1.7628926038742065;3253;12;4
1.7614980936050415;3254;12;4
1.7600955963134766;3255;12;4
1.758723258972168;3256;12;4
1.757467269897461;3257;12;4
1.7561404705047607;3258;12;4
1.7547470331192017;3259;12;4
1.7533293962478638;3260;12;4
1.7519499063491821;3261;12;4
1.750531792640686;3262;13;4
1.7489793300628662;3263;13;4
1.7478077411651611;3264;13;4
1.7464370727539062;3265;13;4
1.7453217506408691;3266;13;4
1.7440431118011475;3267;13;4
1.7425165176391602;3268;13;4
1.7411105632781982;3269;13;4
1.7397962808609009;3270;13;4
1.7385979890823364;3271;13;4
1.7370754480361938;3272;13;4
1.7358534336090088;3273;13;4
1.7345895767211914;3274;13;4
1.7331777811050415;3275;13;4
1.7315785884857178;3276;13;4
1.7301762104034424;3277;13;4
1.7288439273834229;3278;13;4
1.727178692817688;3279;13;4
1.7258762121200562;3280;13;4
1.7244549989700317;3281;13;4
1.7230422496795654;3282;14;4
1.7218772172927856;3283;14;4
1.7204536199569702;3284;14;4
1.7189548015594482;3285;14;4
1.7175369262695312;3286;14;4
1.7160489559173584;3287;14;4
1.7146811485290527;3288;14;4
1.713639259338379;3289;14;4
1.7122982740402222;3290;14;4
1.7109639644622803;3291;14;4
1.7094714641571045;3292;14;4
1.7080758810043335;3293;14;4
1.7065868377685547;3294;14;4
1.705136775970459;3295;14;4
1.7036598920822144;3296;14;4
1.7017521858215332;3297;14;4
1.7003233432769775;3298;14;4
1.6992253065109253;3299;14;4
1.698057770729065;3300;14;4
1.6965738534927368;3301;14;4
1.695254921913147;3302;15;4
1.6933780908584595;3303;15;4
