-0.5796002149581909;0.4713383615016937;1397;19;15;2
-0.5804029107093811;0.47133147716522217;1398;19;16;2
-0.5811188220977783;0.47134265303611755;1399;19;17;2
-0.5819259285926819;0.47134825587272644;1400;19;18;2
-0.5827136039733887;0.47134947776794434;1401;19;19;2
-0.5834485292434692;0.47136813402175903;1402;20;0;2
-0.5842189788818359;0.4713824689388275;1403;20;1;2
-0.5850566029548645;0.471376895904541;1404;20;2;2
-0.5858060717582703;0.47138792276382446;1405;20;3;2
-0.5865957140922546;0.4713899791240692;1406;20;4;2
-0.5873809456825256;0.47140634059906006;1407;20;5;2
-0.5881044268608093;0.4714450538158417;1408;20;6;2
-0.5889415740966797;0.47144344449043274;1409;20;7;2
-0.5896695256233215;0.47146743535995483;1410;20;8;2
-0.5904451012611389;0.4714850187301636;1411;20;9;2
-0.5912039875984192;0.4714796543121338;1412;20;10;2
-0.5919198989868164;0.4714937210083008;1413;20;11;2
-0.5925922989845276;0.4715374708175659;1414;20;12;2
-0.5933212041854858;0.47153905034065247;1415;20;13;2
-0.5941445827484131;0.4715425968170166;1416;20;14;2
-0.594956636428833;0.4715527892112732;1417;20;15;2
-0.59572434425354;0.47155487537384033;1418;20;16;2
-0.5964584946632385;0.47157809138298035;1419;20;17;2
-0.597163200378418;0.47159355878829956;1420;20;18;2
-0.5978556275367737;0.47160604596138;1421;20;19;2
-0.5986884832382202;0.47160604596138;1422;21;0;2
-0.5994480848312378;0.47161707282066345;1423;21;1;2
-0.6001909971237183;0.47162485122680664;1424;21;2;2
-0.6009966135025024;0.4716218411922455;1425;21;3;2
-0.6017986536026001;0.4716246724128723;1426;21;4;2
-0.6024412512779236;0.47165748476982117;1427;21;5;2
-0.6032640933990479;0.4716426730155945;1428;21;6;2
-0.6039403676986694;0.47165676951408386;1429;21;7;2
-0.6046831011772156;0.4716748297214508;1430;21;8;2
-0.6054493188858032;0.47169360518455505;1431;21;9;2
-0.6061790585517883;0.4717138409614563;1432;21;10;2
-0.6068569421768188;0.47175586223602295;1433;21;11;2
-0.6075257062911987;0.4717750549316406;1434;21;12;2
-0.608313798904419;0.4717886447906494;1435;21;13;2
-0.6090037822723389;0.4718044698238373;1436;21;14;2
-0.6097379922866821;0.47181814908981323;1437;21;15;2
-0.6103922724723816;0.4718351364135742;1438;21;16;2
-0.6111419796943665;0.4718511700630188;1439;21;17;2
-0.6117508411407471;0.47192129492759705;1440;21;18;2
-0.612343966960907;0.4719812273979187;1441;21;19;2
-0.6130812168121338;0.4719976782798767;1442;22;0;2
-0.6137633919715881;0.4720379114151001;1443;22;1;2
-0.6144729852676392;0.4720750153064728;1444;22;2;2
-0.6151242852210999;0.47207948565483093;1445;22;3;2
-0.6159073710441589;0.47206440567970276;1446;22;4;2
-0.6165767908096313;0.47207608819007874;1447;22;5;2
-0.6172897219657898;0.47208788990974426;1448;22;6;2
-0.6178950071334839;0.4721115827560425;1449;22;7;2
-0.6185692548751831;0.472134530544281;1450;22;8;2
-0.619207501411438;0.47217828035354614;1451;22;9;2
-0.6199244260787964;0.4722018241882324;1452;22;10;2
-0.6206912994384766;0.47219187021255493;1453;22;11;2
-0.6214073896408081;0.47221675515174866;1454;22;12;2
-0.6220906376838684;0.47225043177604675;1455;22;13;2
-0.6228092908859253;0.47226718068122864;1456;22;14;2
-0.6235541105270386;0.47228649258613586;1457;22;15;2
-0.6242743730545044;0.4723037779331207;1458;22;16;2
-0.6249724626541138;0.47234123945236206;1459;22;17;2
-0.62563157081604;0.4723736345767975;1460;22;18;2
-0.6262715458869934;0.47237512469291687;1461;22;19;2
-0.6269423365592957;0.4723764657974243;1462;23;0;2
-0.6275632381439209;0.4724330008029938;1463;23;1;2
-0.6282989382743835;0.47245681285858154;1464;23;2;2
-0.6289697289466858;0.4724730849266052;1465;23;3;2
-0.6296828985214233;0.47249364852905273;1466;23;4;2
-0.630268931388855;0.47254273295402527;1467;23;5;2
-0.6309654116630554;0.4725525975227356;1468;23;6;2
-0.6315857172012329;0.47258663177490234;1469;23;7;2
-0.632279634475708;0.47260183095932007;1470;23;8;2
-0.6329116225242615;0.4726461172103882;1471;23;9;2
-0.6335633993148804;0.4726707935333252;1472;23;10;2
-0.6342640519142151;0.4726818799972534;1473;23;11;2
-0.634971559047699;0.47266826033592224;1474;23;12;2
-0.635571300983429;0.4727058708667755;1475;23;13;2
-0.6362759470939636;0.472723126411438;1476;23;14;2
-0.636872410774231;0.47274476289749146;1477;23;15;2
-0.63754802942276;0.47277310490608215;1478;23;16;2
-0.6382075548171997;0.47279277443885803;1479;23;17;2
-0.6389479637145996;0.4728107750415802;1480;23;18;2
-0.6395983099937439;0.4728395938873291;1481;23;19;2
-0.6402233242988586;0.47286373376846313;1482;24;0;2
-0.6408097147941589;0.4729185104370117;1483;24;1;2
-0.6414368152618408;0.4729461669921875;1484;24;2;2
-0.6421212553977966;0.47296613454818726;1485;24;3;2
-0.6427487730979919;0.4729970395565033;1486;24;4;2
-0.6434215903282166;0.4730149507522583;1487;24;5;2
-0.6439805030822754;0.47303521633148193;1488;24;6;2
-0.6446053981781006;0.4730621874332428;1489;24;7;2
-0.6451913714408875;0.47309610247612;1490;24;8;2
-0.6457582116127014;0.4731347858905792;1491;24;9;2
-0.646445095539093;0.47312551736831665;1492;24;10;2
-0.6470574140548706;0.4731277823448181;1493;24;11;2
-0.6477196216583252;0.47314417362213135;1494;24;12;2
-0.6483591198921204;0.4731723368167877;1495;24;13;2
-0.6489751935005188;0.4731921851634979;1496;24;14;2
-0.6496679782867432;0.4732022285461426;1497;24;15;2
-0.6502586603164673;0.47321775555610657;1498;24;16;2
-0.6508985757827759;0.4732263684272766;1499;24;17;2
-0.6516236066818237;0.4732343554496765;1500;24;18;2
-0.6521820425987244;0.47326403856277466;1501;24;19;2
-0.6527950763702393;0.47330188751220703;1502;25;0;2
-0.6534098982810974;0.47330841422080994;1503;25;1;2
-0.6540213227272034;0.4733373820781708;1504;25;2;2
-0.6546490788459778;0.47334739565849304;1505;25;3;2
-0.6552876234054565;0.4733541011810303;1506;25;4;2
-0.6558412909507751;0.4733612835407257;1507;25;5;2
-0.6564047336578369;0.4733845591545105;1508;25;6;2
-0.6570621728897095;0.4733983874320984;1509;25;7;2
-0.6577169299125671;0.47341465950012207;1510;25;8;2
-0.6583200693130493;0.47343704104423523;1511;25;9;2
-0.6589058041572571;0.4734512269496918;1512;25;10;2
-0.6594609618186951;0.47348397970199585;1513;25;11;2
-0.6599935293197632;0.4735322594642639;1514;25;12;2
-0.6606007218360901;0.4735427796840668;1515;25;13;2
-0.6611921787261963;0.47357553243637085;1516;25;14;2
-0.6618736386299133;0.47356748580932617;1517;25;15;2
-0.662429690361023;0.4735729694366455;1518;25;16;2
-0.663043737411499;0.4736027121543884;1519;25;17;2
-0.6636266112327576;0.47363704442977905;1520;25;18;2
-0.6641251444816589;0.4736841320991516;1521;25;19;2
-0.6646799445152283;0.4737282693386078;1522;26;0;2
-0.665253758430481;0.4737604558467865;1523;26;1;2
-0.6658608913421631;0.47379329800605774;1524;26;2;2
-0.6664937138557434;0.4738016128540039;1525;26;3;2
-0.6670145988464355;0.47384896874427795;1526;26;4;2
-0.6675399541854858;0.47387102246284485;1527;26;5;2
-0.6681262254714966;0.473868191242218;1528;26;6;2
-0.6686797738075256;0.4738802909851074;1529;26;7;2
-0.6692078113555908;0.4738936424255371;1530;26;8;2
-0.6697913408279419;0.4739127457141876;1531;26;9;2
-0.6704702377319336;0.4739091694355011;1532;26;10;2
-0.6710110902786255;0.4739121198654175;1533;26;11;2
-0.671576201915741;0.4739331901073456;1534;26;12;2
-0.672192394733429;0.47393450140953064;1535;26;13;2
-0.6728350520133972;0.4739493131637573;1536;26;14;2
-0.6733494997024536;0.47399821877479553;1537;26;15;2
-0.6738659739494324;0.4740253686904907;1538;26;16;2
-0.6743969321250916;0.474052757024765;1539;26;17;2
-0.674923837184906;0.47405993938446045;1540;26;18;2
-0.6755167841911316;0.47405698895454407;1541;26;19;2
-0.6760645508766174;0.47407299280166626;1542;27;0;2
-0.6766849160194397;0.47408080101013184;1543;27;1;2
-0.6772693991661072;0.4741073548793793;1544;27;2;2
-0.677857518196106;0.4741290509700775;1545;27;3;2
-0.6783654689788818;0.47414711117744446;1546;27;4;2
-0.67880779504776;0.47420912981033325;1547;27;5;2
-0.6793757081031799;0.4742395281791687;1548;27;6;2
-0.6799659132957458;0.4742469787597656;1549;27;7;2
-0.6804846525192261;0.4742763042449951;1550;27;8;2
-0.6810495257377625;0.4743037223815918;1551;27;9;2
-0.681640625;0.47432902455329895;1552;27;10;2
-0.6821562647819519;0.4743307828903198;1553;27;11;2
-0.6827384233474731;0.47434476017951965;1554;27;12;2
-0.6832999587059021;0.47434374690055847;1555;27;13;2
-0.6838029623031616;0.47436845302581787;1556;27;14;2
-0.684302568435669;0.4743979573249817;1557;27;15;2
-0.6848885416984558;0.47439348697662354;1558;27;16;2
-0.6853487491607666;0.4744200110435486;1559;27;17;2
-0.6859151124954224;0.47440868616104126;1560;27;18;2
-0.6864722967147827;0.4744548499584198;1561;27;19;2
-0.6869964599609375;0.474467933177948;1562;28;0;2
-0.687451958656311;0.47449496388435364;1563;28;1;2
-0.6880289912223816;0.47449925541877747;1564;28;2;2
-0.6884939074516296;0.47452312707901;1565;28;3;2
-0.6890553832054138;0.47454413771629333;1566;28;4;2
-0.6895797848701477;0.4745786786079407;1567;28;5;2
-0.6901054382324219;0.4746004641056061;1568;28;6;2
-0.6906349658966064;0.47461310029029846;1569;28;7;2
-0.6911302804946899;0.47464054822921753;1570;28;8;2
-0.6916568279266357;0.4746527671813965;1571;28;9;2
-0.6921930909156799;0.474651575088501;1572;28;10;2
-0.6927060484886169;0.47465360164642334;1573;28;11;2
-0.6932243704795837;0.47466525435447693;1574;28;12;2
-0.6936900019645691;0.4746639132499695;1575;28;13;2
-0.6942916512489319;0.47466742992401123;1576;28;14;2
-0.6947324275970459;0.47469744086265564;1577;28;15;2
-0.695270836353302;0.4747031033039093;1578;28;16;2
-0.6957765221595764;0.4747394323348999;1579;28;17;2
-0.6963236331939697;0.47476229071617126;1580;28;18;2
-0.6968310475349426;0.47478771209716797;1581;28;19;2
-0.6973633766174316;0.47480159997940063;1582;29;0;2
-0.697886049747467;0.47480013966560364;1583;29;1;2
-0.6983225345611572;0.47483766078948975;1584;29;2;2
-0.698906660079956;0.4748383164405823;1585;29;3;2
-0.6994035840034485;0.47484660148620605;1586;29;4;2
-0.6999534964561462;0.47485578060150146;1587;29;5;2
-0.7004417181015015;0.4748881757259369;1588;29;6;2
-0.7009963989257812;0.47488656640052795;1589;29;7;2
-0.7014873623847961;0.4749046564102173;1590;29;8;2
-0.7019863128662109;0.47492340207099915;1591;29;9;2
-0.7024856209754944;0.4749453067779541;1592;29;10;2
-0.702987551689148;0.47499144077301025;1593;29;11;2
-0.7034820318222046;0.47499412298202515;1594;29;12;2
-0.7039308547973633;0.47503384947776794;1595;29;13;2
-0.7044203281402588;0.4750691056251526;1596;29;14;2
-0.7049835920333862;0.4750725030899048;1597;29;15;2
-0.7054677605628967;0.4750930964946747;1598;29;16;2
-0.7058754563331604;0.475131094455719;1599;29;17;2
-0.7063792943954468;0.47511768341064453;1600;29;18;2
-0.7068013548851013;0.47515353560447693;1601;29;19;2
-0.7072994709014893;0.47516757249832153;1602;30;0;2
-0.7077075242996216;0.4752046763896942;1603;30;1;2
-0.7081818580627441;0.4751790165901184;1604;30;2;2
-0.7086271047592163;0.47516345977783203;1605;30;3;2
-0.7090228796005249;0.47518837451934814;1606;30;4;2
-0.7094704508781433;0.47519567608833313;1607;30;5;2
-0.7098934650421143;0.4752133786678314;1608;30;6;2
-0.7103938460350037;0.4752270579338074;1609;30;7;2
-0.71092689037323;0.4752393364906311;1610;30;8;2
-0.7114036083221436;0.4752528965473175;1611;30;9;2
-0.7118702530860901;0.4752678871154785;1612;30;10;2
-0.7122888565063477;0.475283145904541;1613;30;11;2
-0.7128179669380188;0.47527191042900085;1614;30;12;2
-0.7133287787437439;0.475264310836792;1615;30;13;2
-0.7138409614562988;0.4752732813358307;1616;30;14;2
-0.7143716216087341;0.4752919673919678;1617;30;15;2
-0.7148092985153198;0.47530317306518555;1618;30;16;2
-0.7152876853942871;0.4752954840660095;1619;30;17;2
-0.7156983613967896;0.47529590129852295;1620;30;18;2
-0.7161636352539062;0.47532737255096436;1621;30;19;2
-0.7166866064071655;0.47533106803894043;1622;31;0;2
-0.7170961499214172;0.4753507077693939;1623;31;1;2
-0.7176309823989868;0.47532784938812256;1624;31;2;2
-0.7180677652359009;0.47532910108566284;1625;31;3;2
-0.7185474038124084;0.47532710433006287;1626;31;4;2
-0.7190170884132385;0.47534966468811035;1627;31;5;2
-0.7194294333457947;0.47535833716392517;1628;31;6;2
-0.7198811173439026;0.47538191080093384;1629;31;7;2
-0.7203546762466431;0.47538846731185913;1630;31;8;2
-0.7207270860671997;0.47541362047195435;1631;31;9;2
-0.721174418926239;0.4754362106323242;1632;31;10;2
-0.7216310501098633;0.4754406809806824;1633;31;11;2
-0.7221200466156006;0.4754531681537628;1634;31;12;2
-0.7225848436355591;0.4754401743412018;1635;31;13;2
-0.7230638861656189;0.47544604539871216;1636;31;14;2
-0.7234836220741272;0.475455105304718;1637;31;15;2
-0.7238962054252625;0.47546476125717163;1638;31;16;2
-0.7242801189422607;0.475506067276001;1639;31;17;2
-0.7247722148895264;0.4755026400089264;1640;31;18;2
-0.7251811027526855;0.4754827916622162;1641;31;19;2
-0.725659966468811;0.47547176480293274;1642;32;0;2
-0.7260728478431702;0.47546765208244324;1643;32;1;2
-0.726547360420227;0.4754628837108612;1644;32;2;2
-0.7269960045814514;0.475452184677124;1645;32;3;2
-0.7274095416069031;0.47543856501579285;1646;32;4;2
-0.7278285622596741;0.47546079754829407;1647;32;5;2
-0.728226363658905;0.47546902298927307;1648;32;6;2
-0.7286814451217651;0.4754491448402405;1649;32;7;2
-0.7290959358215332;0.47546127438545227;1650;32;8;2
-0.7294993996620178;0.47547003626823425;1651;32;9;2
-0.7299007177352905;0.47547832131385803;1652;32;10;2
-0.7302756905555725;0.47549641132354736;1653;32;11;2
-0.7307045459747314;0.4755236506462097;1654;32;12;2
-0.7311845421791077;0.47551095485687256;1655;32;13;2
-0.7316777110099792;0.4754800498485565;1656;32;14;2
-0.7320605516433716;0.47549185156822205;1657;32;15;2
-0.732460081577301;0.475488543510437;1658;32;16;2
-0.7328330874443054;0.4754883646965027;1659;32;17;2
-0.7331724166870117;0.4755052924156189;1660;32;18;2
-0.733569324016571;0.47554048895835876;1661;32;19;2
-0.7339770197868347;0.4755287170410156;1662;33;0;2
-0.734390914440155;0.47552329301834106;1663;33;1;2
-0.734754741191864;0.47553470730781555;1664;33;2;2
-0.7351630330085754;0.47552332282066345;1665;33;3;2
-0.735528826713562;0.4755074083805084;1666;33;4;2
-0.735964298248291;0.47549256682395935;1667;33;5;2
-0.7363505363464355;0.47547903656959534;1668;33;6;2
-0.736762523651123;0.47548264265060425;1669;33;7;2
-0.7371859550476074;0.47546717524528503;1670;33;8;2
-0.7375996112823486;0.475457102060318;1671;33;9;2
-0.7380236387252808;0.4754449129104614;1672;33;10;2
-0.7384063005447388;0.4754584729671478;1673;33;11;2
-0.738784909248352;0.4754573702812195;1674;33;12;2
-0.7392182350158691;0.47545480728149414;1675;33;13;2
-0.7396492958068848;0.4754495620727539;1676;33;14;2
-0.7400223612785339;0.4754454791545868;1677;33;15;2
-0.7403746247291565;0.4754248261451721;1678;33;16;2
-0.7407317757606506;0.47542640566825867;1679;33;17;2
-0.7411211729049683;0.4754202365875244;1680;33;18;2
-0.741524875164032;0.47540658712387085;1681;33;19;2
-0.7418838739395142;0.4754103720188141;1682;34;0;2
-0.7422586679458618;0.47539305686950684;1683;34;1;2
-0.7425551414489746;0.4754042625427246;1684;34;2;2
-0.742896556854248;0.4754081070423126;1685;34;3;2
-0.7433546781539917;0.47538885474205017;1686;34;4;2
-0.7437250018119812;0.47536784410476685;1687;34;5;2
-0.7441074252128601;0.475349098443985;1688;34;6;2
-0.7444858551025391;0.47534462809562683;1689;34;7;2
-0.7448551058769226;0.47532254457473755;1690;34;8;2
-0.7452349066734314;0.47528955340385437;1691;34;9;2
-0.745643138885498;0.4752550423145294;1692;34;10;2
-0.7460139393806458;0.4752711355686188;1693;34;11;2
-0.7463812828063965;0.47525081038475037;1694;34;12;2
-0.7467288374900818;0.4752374589443207;1695;34;13;2
-0.7470688223838806;0.4752475321292877;1696;34;14;2
-0.7474492788314819;0.47524210810661316;1697;34;15;2
-0.7478111982345581;0.4752376675605774;1698;34;16;2
-0.7482396960258484;0.47521939873695374;1699;34;17;2
-0.7486017942428589;0.47520557045936584;1700;34;18;2
-0.7490181922912598;0.4752303659915924;1701;34;19;2
-0.749332070350647;0.4752063453197479;1702;35;0;2
-0.7496535181999207;0.47522494196891785;1703;35;1;2
-0.749985933303833;0.4751935601234436;1704;35;2;2
-0.7503780126571655;0.4751945734024048;1705;35;3;2
-0.7507544159889221;0.4751759171485901;1706;35;4;2
-0.7510964870452881;0.4751349687576294;1707;35;5;2
-0.7515368461608887;0.47511792182922363;1708;35;6;2
-0.7518616318702698;0.47509756684303284;1709;35;7;2
-0.7522030472755432;0.4750756323337555;1710;35;8;2
-0.7525147199630737;0.4750460088253021;1711;35;9;2
-0.7528238892555237;0.4750438332557678;1712;35;10;2
-0.7531735301017761;0.475044846534729;1713;35;11;2
-0.7535459399223328;0.4750058352947235;1714;35;12;2
-0.7538654208183289;0.47499486804008484;1715;35;13;2
-0.7542228698730469;0.47497251629829407;1716;35;14;2
-0.754580557346344;0.4749835431575775;1717;35;15;2
-0.7550039291381836;0.47495484352111816;1718;35;16;2
-0.7554024457931519;0.47491031885147095;1719;35;17;2
-0.755661129951477;0.4748881757259369;1720;35;18;2
-0.7558878660202026;0.47488319873809814;1721;35;19;2
-0.7562282681465149;0.47486230731010437;1722;36;0;2
-0.7565428018569946;0.4748586118221283;1723;36;1;2
-0.7568332552909851;0.47485095262527466;1724;36;2;2
-0.7571259140968323;0.4748576283454895;1725;36;3;2
-0.7574780583381653;0.47483882308006287;1726;36;4;2
-0.7578659653663635;0.4748343527317047;1727;36;5;2
-0.7583087682723999;0.4747900664806366;1728;36;6;2
-0.7586261630058289;0.4747854471206665;1729;36;7;2
-0.7589401006698608;0.47474414110183716;1730;36;8;2
-0.759268045425415;0.4747052788734436;1731;36;9;2
-0.759548544883728;0.4746854305267334;1732;36;10;2
-0.7598780989646912;0.47464847564697266;1733;36;11;2
-0.7602448463439941;0.4745934307575226;1734;36;12;2
-0.7605721950531006;0.4745696485042572;1735;36;13;2
-0.7609419822692871;0.4745636582374573;1736;36;14;2
-0.7612640857696533;0.4745500981807709;1737;36;15;2
-0.76161789894104;0.47456756234169006;1738;36;16;2
-0.7618839144706726;0.474551260471344;1739;36;17;2
-0.7621963620185852;0.47451597452163696;1740;36;18;2
-0.7625229358673096;0.47447001934051514;1741;36;19;2
-0.7627813816070557;0.4744475185871124;1742;37;0;2
-0.7630512118339539;0.4744207561016083;1743;37;1;2
-0.7633845210075378;0.4744051396846771;1744;37;2;2
-0.7637733817100525;0.47433969378471375;1745;37;3;2
-0.7641406059265137;0.47429245710372925;1746;37;4;2
-0.764406144618988;0.4742838144302368;1747;37;5;2
-0.7647204995155334;0.47425127029418945;1748;37;6;2
-0.7650476098060608;0.47425761818885803;1749;37;7;2
-0.7654433250427246;0.47419223189353943;1750;37;8;2
-0.7657328248023987;0.4741770625114441;1751;37;9;2
-0.7660714387893677;0.47413671016693115;1752;37;10;2
-0.7662909626960754;0.474111944437027;1753;37;11;2
-0.7665443420410156;0.4741106331348419;1754;37;12;2
-0.766909122467041;0.4740784466266632;1755;37;13;2
-0.7671435475349426;0.47407832741737366;1756;37;14;2
-0.7674815058708191;0.4740507900714874;1757;37;15;2
-0.7677950859069824;0.4739875793457031;1758;37;16;2
-0.7680351138114929;0.4739711582660675;1759;37;17;2
-0.7683189511299133;0.47393885254859924;1760;37;18;2
-0.7686499953269958;0.4738509953022003;1761;37;19;2
-0.7689670324325562;0.4738050103187561;1762;38;0;2
-0.7692334055900574;0.47378402948379517;1763;38;1;2
