0.6142019629478455;2694;34;3
0.6129862070083618;2695;34;3
0.6118098497390747;2696;34;3
0.6104328632354736;2697;34;3
0.6091921329498291;2698;34;3
0.6079506278038025;2699;34;3
0.6063616871833801;2700;34;3
0.6052072644233704;2701;35;3
0.6038102507591248;2702;35;3
0.6022027134895325;2703;35;3
0.6005246639251709;2704;35;3
0.5990477800369263;2705;35;3
0.5978600382804871;2706;35;3
0.5962926149368286;2707;35;3
0.595414936542511;2708;35;3
0.5941619277000427;2709;35;3
0.5928444862365723;2710;35;3
0.5913213491439819;2711;35;3
0.5897759199142456;2712;35;3
0.5883142948150635;2713;35;3
0.5869866609573364;2714;35;3
0.5855053663253784;2715;35;3
0.5843721032142639;2716;35;3
0.5833501815795898;2717;35;3
0.582378625869751;2718;35;3
0.5810737013816833;2719;35;3
0.5795937180519104;2720;35;3
0.578073263168335;2721;36;3
0.5767043232917786;2722;36;3
0.5756598711013794;2723;36;3
0.5739700198173523;2724;36;3
0.5726388096809387;2725;36;3
0.5711100101470947;2726;36;3
0.5699621438980103;2727;36;3
0.5685174465179443;2728;36;3
0.5670325756072998;2729;36;3
0.565639317035675;2730;36;3
0.5644376873970032;2731;36;3
0.5628283619880676;2732;36;3
0.5616790056228638;2733;36;3
0.5604907274246216;2734;36;3
0.55918288230896;2735;36;3
0.5580774545669556;2736;36;3
0.5563672184944153;2737;36;3
0.5549607872962952;2738;36;3
0.5537449717521667;2739;36;3
0.5523790717124939;2740;36;3
0.550906777381897;2741;37;3
0.5497947931289673;2742;37;3
0.5483826994895935;2743;37;3
0.547150194644928;2744;37;3
0.545988142490387;2745;37;3
0.5448790788650513;2746;37;3
0.5435023903846741;2747;37;3
0.5420975089073181;2748;37;3
0.5404948592185974;2749;37;3
0.5392473340034485;2750;37;3
0.5379226207733154;2751;37;3
0.5366204380989075;2752;37;3
0.5352925062179565;2753;37;3
0.5341946482658386;2754;37;3
0.5328313112258911;2755;37;3
0.5318527817726135;2756;37;3
0.5303671360015869;2757;37;3
0.5293956995010376;2758;37;3
0.5282325744628906;2759;37;3
0.5270137190818787;2760;37;3
0.5260034799575806;2761;38;3
0.52475905418396;2762;38;3
0.5234023928642273;2763;38;3
0.5214641690254211;2764;38;3
0.5200557112693787;2765;38;3
0.5188887715339661;2766;38;3
0.5176965594291687;2767;38;3
0.5165780782699585;2768;38;3
0.5148657560348511;2769;38;3
0.5136054754257202;2770;38;3
0.5125035047531128;2771;38;3
0.5116429924964905;2772;38;3
0.510403573513031;2773;38;3
0.5089201927185059;2774;38;3
0.5073238015174866;2775;38;3
0.5060821175575256;2776;38;3
0.5048158168792725;2777;38;3
0.5034303069114685;2778;38;3
0.5023508667945862;2779;38;3
0.5008443593978882;2780;38;3
0.4995589852333069;2781;39;3
0.4986562728881836;2782;39;3
0.4977801740169525;2783;39;3
0.49566006660461426;2784;39;3
0.49466824531555176;2785;39;3
0.49369481205940247;2786;39;3
0.49272581934928894;2787;39;3
0.4915202260017395;2788;39;3
0.49033525586128235;2789;39;3
0.4889437258243561;2790;39;3
0.487478643655777;2791;39;3
0.48617345094680786;2792;39;3
0.4853728711605072;2793;39;3
0.48400548100471497;2794;39;3
0.4826368987560272;2795;39;3
0.48165929317474365;2796;39;3
0.4807187020778656;2797;39;3
0.47926461696624756;2798;39;3
0.4778788387775421;2799;39;3
0.4765079617500305;2800;39;3
0.4755275249481201;2801;40;3
0.47419342398643494;2802;40;3
0.47291719913482666;2803;40;3
0.4717060327529907;2804;40;3
0.4705844819545746;2805;40;3
0.4694991707801819;2806;40;3
0.46837443113327026;2807;40;3
0.4675832688808441;2808;40;3
0.46655261516571045;2809;40;3
0.4654565155506134;2810;40;3
0.46434450149536133;2811;40;3
0.46335193514823914;2812;40;3
0.46182164549827576;2813;40;3
0.4605184495449066;2814;40;3
0.45890769362449646;2815;40;3
0.457652747631073;2816;40;3
0.45653218030929565;2817;40;3
0.4552873969078064;2818;40;3
0.45420706272125244;2819;40;3
0.45343631505966187;2820;40;3
0.4526137113571167;2821;41;3
0.4516674876213074;2822;41;3
0.45050689578056335;2823;41;3
0.449355810880661;2824;41;3
0.4483645558357239;2825;41;3
0.44745147228240967;2826;41;3
0.44633570313453674;2827;41;3
0.44536441564559937;2828;41;3
0.44421401619911194;2829;41;3
0.44307854771614075;2830;41;3
0.4419410824775696;2831;41;3
0.4410352408885956;2832;41;3
0.4397224485874176;2833;41;3
0.43848761916160583;2834;41;3
0.43756020069122314;2835;41;3
0.4361075460910797;2836;41;3
0.43467384576797485;2837;41;3
0.43375059962272644;2838;41;3
0.4328059256076813;2839;41;3
0.43198540806770325;2840;41;3
0.4310441017150879;2841;42;3
0.42969757318496704;2842;42;3
0.42885032296180725;2843;42;3
0.4276970326900482;2844;42;3
0.4269618093967438;2845;42;3
0.4259224832057953;2846;42;3
0.42421460151672363;2847;42;3
0.4231094419956207;2848;42;3
0.4219449758529663;2849;42;3
0.42100557684898376;2850;42;3
0.42013421654701233;2851;42;3
0.41930750012397766;2852;42;3
0.4184040129184723;2853;42;3
0.4174988567829132;2854;42;3
0.41649937629699707;2855;42;3
0.4154958724975586;2856;42;3
0.41443225741386414;2857;42;3
0.4133886992931366;2858;42;3
0.4121873378753662;2859;42;3
0.4112984836101532;2860;42;3
0.4102023243904114;2861;43;3
0.4095461368560791;2862;43;3
0.40823596715927124;2863;43;3
0.4070720374584198;2864;43;3
0.4061948359012604;2865;43;3
0.4051181375980377;2866;43;3
0.4040519595146179;2867;43;3
0.4031190276145935;2868;43;3
0.40204375982284546;2869;43;3
0.40095171332359314;2870;43;3
0.3999480903148651;2871;43;3
0.3988160490989685;2872;43;3
0.39821046590805054;2873;43;3
0.39688459038734436;2874;43;3
0.3958042562007904;2875;43;3
0.39446622133255005;2876;43;3
0.3941665589809418;2877;43;3
0.39337074756622314;2878;43;3
0.3922942578792572;2879;43;3
0.3913368582725525;2880;43;3
0.39045223593711853;2881;44;3
0.390066921710968;2882;44;3
0.3894566595554352;2883;44;3
0.38838186860084534;2884;44;3
0.38726621866226196;2885;44;3
0.38648730516433716;2886;44;3
0.38562074303627014;2887;44;3
0.3848300576210022;2888;44;3
0.38408878445625305;2889;44;3
0.38351961970329285;2890;44;3
0.3824877142906189;2891;44;3
0.38202089071273804;2892;44;3
0.38119766116142273;2893;44;3
0.38054054975509644;2894;44;3
0.3795299530029297;2895;44;3
0.37859734892845154;2896;44;3
0.3775414824485779;2897;44;3
0.37707751989364624;2898;44;3
0.3760850727558136;2899;44;3
0.3752637505531311;2900;44;3
0.3745324909687042;2901;45;3
0.373795747756958;2902;45;3
0.37263646721839905;2903;45;3
0.3716140687465668;2904;45;3
0.37109825015068054;2905;45;3
0.3701493442058563;2906;45;3
0.36931291222572327;2907;45;3
0.36865097284317017;2908;45;3
0.36773011088371277;2909;45;3
0.3669145703315735;2910;45;3
0.36593031883239746;2911;45;3
0.364958256483078;2912;45;3
0.36424750089645386;2913;45;3
0.3632829487323761;2914;45;3
0.36262595653533936;2915;45;3
0.36184656620025635;2916;45;3
0.3608710467815399;2917;45;3
0.35989633202552795;2918;45;3
0.3590713143348694;2919;45;3
0.35821133852005005;2920;45;3
0.3573782742023468;2921;46;3
0.35646316409111023;2922;46;3
0.35551533102989197;2923;46;3
0.354706346988678;2924;46;3
0.3540869653224945;2925;46;3
0.3529813289642334;2926;46;3
0.3521798849105835;2927;46;3
0.351396769285202;2928;46;3
0.3507290780544281;2929;46;3
0.34989240765571594;2930;46;3
0.34889131784439087;2931;46;3
0.3481980264186859;2932;46;3
0.3472333252429962;2933;46;3
0.3466363847255707;2934;46;3
0.34577834606170654;2935;46;3
0.3449474573135376;2936;46;3
0.34440648555755615;2937;46;3
0.34377846121788025;2938;46;3
0.3430037498474121;2939;46;3
0.34166622161865234;2940;46;3
0.3406386375427246;2941;47;3
0.3395366370677948;2942;47;3
0.33842095732688904;2943;47;3
0.33774062991142273;2944;47;3
0.3371463418006897;2945;47;3
0.3360818922519684;2946;47;3
0.3353762626647949;2947;47;3
0.3343791663646698;2948;47;3
0.3336220979690552;2949;47;3
0.3331308364868164;2950;47;3
0.3323572278022766;2951;47;3
0.331624299287796;2952;47;3
0.33079761266708374;2953;47;3
0.32985714077949524;2954;47;3
0.3287152647972107;2955;47;3
0.3279030919075012;2956;47;3
0.3270867168903351;2957;47;3
0.32630014419555664;2958;47;3
0.3253459930419922;2959;47;3
0.32445770502090454;2960;47;3
0.32368066906929016;2961;48;3
0.3229660987854004;2962;48;3
0.32201772928237915;2963;48;3
0.321254163980484;2964;48;3
0.32047876715660095;2965;48;3
0.31947454810142517;2966;48;3
0.3191608488559723;2967;48;3
0.3182358145713806;2968;48;3
0.3175435960292816;2969;48;3
0.31677135825157166;2970;48;3
0.3165108561515808;2971;48;3
0.3158014714717865;2972;48;3
0.3152887523174286;2973;48;3
0.31475213170051575;2974;48;3
0.31386318802833557;2975;48;3
0.3134506940841675;2976;48;3
0.3128893971443176;2977;48;3
0.31222039461135864;2978;48;3
0.31140145659446716;2979;48;3
0.31062477827072144;2980;48;3
0.30974942445755005;2981;49;3
0.30913037061691284;2982;49;3
0.3081949055194855;2983;49;3
0.3077140152454376;2984;49;3
0.30745700001716614;2985;49;3
0.30687618255615234;2986;49;3
0.30607014894485474;2987;49;3
0.30499133467674255;2988;49;3
0.3044239282608032;2989;49;3
0.30402007699012756;2990;49;3
0.303388386964798;2991;49;3
0.3031180799007416;2992;49;3
0.30262669920921326;2993;49;3
0.30235376954078674;2994;49;3
0.30157017707824707;2995;49;3
0.3007444441318512;2996;49;3
0.29962316155433655;2997;49;3
0.29899075627326965;2998;49;3
0.29803362488746643;2999;49;3
0.29739511013031006;3000;49;3
1.9999336004257202;3001;0;4
1.999381422996521;3002;0;4
1.9993326663970947;3003;0;4
1.9988288879394531;3004;0;4
1.9981632232666016;3005;0;4
1.9977470636367798;3006;0;4
1.9968855381011963;3007;0;4
1.9962114095687866;3008;0;4
1.9952715635299683;3009;0;4
1.994391918182373;3010;0;4
1.9934802055358887;3011;0;4
1.992800235748291;3012;0;4
1.9919191598892212;3013;0;4
1.9907230138778687;3014;0;4
1.9894609451293945;3015;0;4
1.9881742000579834;3016;0;4
1.9872626066207886;3017;0;4
1.9861698150634766;3018;0;4
1.9850796461105347;3019;0;4
1.98406183719635;3020;0;4
1.9829703569412231;3021;1;4
1.9817514419555664;3022;1;4
1.9801113605499268;3023;1;4
1.9787262678146362;3024;1;4
1.9769304990768433;3025;1;4
1.9753881692886353;3026;1;4
1.9738304615020752;3027;1;4
1.9724409580230713;3028;1;4
1.9711272716522217;3029;1;4
1.9696712493896484;3030;1;4
1.967989444732666;3031;1;4
1.966286063194275;3032;1;4
1.9645494222640991;3033;1;4
1.9628281593322754;3034;1;4
1.9610693454742432;3035;1;4
1.959603190422058;3036;1;4
1.9579600095748901;3037;1;4
1.9562783241271973;3038;1;4
1.9546656608581543;3039;1;4
1.9525396823883057;3040;1;4
1.9508495330810547;3041;2;4
1.9491347074508667;3042;2;4
1.9472556114196777;3043;2;4
1.9453835487365723;3044;2;4
1.9436944723129272;3045;2;4
1.9420922994613647;3046;2;4
1.9399393796920776;3047;2;4
1.938388466835022;3048;2;4
1.9368846416473389;3049;2;4
1.9351617097854614;3050;2;4
1.9332185983657837;3051;2;4
1.9312947988510132;3052;2;4
1.9293715953826904;3053;2;4
1.9278022050857544;3054;2;4
1.9259275197982788;3055;2;4
1.924046277999878;3056;2;4
1.9221733808517456;3057;2;4
1.9205154180526733;3058;2;4
1.918470025062561;3059;2;4
1.916271448135376;3060;2;4
1.9140853881835938;3061;3;4
1.911959171295166;3062;3;4
1.9101669788360596;3063;3;4
1.9083882570266724;3064;3;4
1.9062811136245728;3065;3;4
1.904162049293518;3066;3;4
1.9019838571548462;3067;3;4
1.8995646238327026;3068;3;4
1.8976807594299316;3069;3;4
1.8955271244049072;3070;3;4
1.8930134773254395;3071;3;4
1.8910425901412964;3072;3;4
1.8892011642456055;3073;3;4
1.8869320154190063;3074;3;4
1.8848029375076294;3075;3;4
1.8828498125076294;3076;3;4
1.880963683128357;3077;3;4
1.8790185451507568;3078;3;4
1.8767859935760498;3079;3;4
1.874039649963379;3080;3;4
1.8718147277832031;3081;4;4
1.870019555091858;3082;4;4
1.8676903247833252;3083;4;4
1.86540949344635;3084;4;4
1.8632255792617798;3085;4;4
1.860680341720581;3086;4;4
1.8586642742156982;3087;4;4
1.8566924333572388;3088;4;4
1.854398488998413;3089;4;4
1.8521389961242676;3090;4;4
1.8499823808670044;3091;4;4
1.8477985858917236;3092;4;4
1.8454617261886597;3093;4;4
1.8435732126235962;3094;4;4
1.8413174152374268;3095;4;4
1.8390799760818481;3096;4;4
1.836707353591919;3097;4;4
1.8344240188598633;3098;4;4
1.832194447517395;3099;4;4
1.8300414085388184;3100;4;4
1.827837347984314;3101;5;4
1.8256272077560425;3102;5;4
1.823427438735962;3103;5;4
1.821183443069458;3104;5;4
1.8192216157913208;3105;5;4
1.8168991804122925;3106;5;4
1.8148281574249268;3107;5;4
1.812699556350708;3108;5;4
1.8105576038360596;3109;5;4
1.8084264993667603;3110;5;4
1.805967092514038;3111;5;4
1.8037182092666626;3112;5;4
1.8014901876449585;3113;5;4
1.7996487617492676;3114;5;4
1.7975763082504272;3115;5;4
1.7952871322631836;3116;5;4
1.7933411598205566;3117;5;4
1.7908395528793335;3118;5;4
1.7889108657836914;3119;5;4
1.786192536354065;3120;5;4
1.7841452360153198;3121;6;4
1.7817755937576294;3122;6;4
1.779323697090149;3123;6;4
1.7773468494415283;3124;6;4
1.7751139402389526;3125;6;4
1.7729694843292236;3126;6;4
1.7707850933074951;3127;6;4
1.7684990167617798;3128;6;4
1.7662194967269897;3129;6;4
1.7637721300125122;3130;6;4
1.7613205909729004;3131;6;4
1.7594016790390015;3132;6;4
1.7569704055786133;3133;6;4
1.7544746398925781;3134;6;4
1.7520734071731567;3135;6;4
1.7499470710754395;3136;6;4
1.7476806640625;3137;6;4
1.7455084323883057;3138;6;4
1.743101954460144;3139;6;4
1.7410390377044678;3140;6;4
1.7387346029281616;3141;7;4
1.7364541292190552;3142;7;4
1.7339696884155273;3143;7;4
1.7317842245101929;3144;7;4
1.729605793952942;3145;7;4
1.7272249460220337;3146;7;4
1.7254292964935303;3147;7;4
1.7232040166854858;3148;7;4
1.720890998840332;3149;7;4
1.7185171842575073;3150;7;4
1.7165110111236572;3151;7;4
1.7140443325042725;3152;7;4
1.7116447687149048;3153;7;4
1.7091223001480103;3154;7;4
1.706891655921936;3155;7;4
1.7051198482513428;3156;7;4
1.7029248476028442;3157;7;4
1.7003368139266968;3158;7;4
1.6983494758605957;3159;7;4
1.6957591772079468;3160;7;4
1.6934611797332764;3161;8;4
1.6907932758331299;3162;8;4
1.688350796699524;3163;8;4
1.6861393451690674;3164;8;4
1.6841527223587036;3165;8;4
1.682232141494751;3166;8;4
1.6796327829360962;3167;8;4
1.6772522926330566;3168;8;4
1.6748415231704712;3169;8;4
1.6725387573242188;3170;8;4
1.6702678203582764;3171;8;4
1.6678861379623413;3172;8;4
1.6654845476150513;3173;8;4
1.6632031202316284;3174;8;4
1.6609104871749878;3175;8;4
1.6585330963134766;3176;8;4
1.6562403440475464;3177;8;4
1.6537022590637207;3178;8;4
1.6512742042541504;3179;8;4
1.6486519575119019;3180;8;4
1.6458714008331299;3181;9;4
1.6435319185256958;3182;9;4
1.6410095691680908;3183;9;4
1.638656735420227;3184;9;4
1.6363000869750977;3185;9;4
1.633914828300476;3186;9;4
1.6314122676849365;3187;9;4
1.6293330192565918;3188;9;4
1.6272779703140259;3189;9;4
1.6249644756317139;3190;9;4
1.6226953268051147;3191;9;4
1.620232343673706;3192;9;4
1.6179707050323486;3193;9;4
1.6155050992965698;3194;9;4
1.6133543252944946;3195;9;4
1.6110886335372925;3196;9;4
1.6088862419128418;3197;9;4
1.6068073511123657;3198;9;4
1.604486107826233;3199;9;4
1.6019179821014404;3200;9;4
1.5993942022323608;3201;10;4
1.597174048423767;3202;10;4
1.5944373607635498;3203;10;4
1.5920170545578003;3204;10;4
1.5896153450012207;3205;10;4
1.5871152877807617;3206;10;4
1.5846630334854126;3207;10;4
1.5821774005889893;3208;10;4
1.579951524734497;3209;10;4
1.5777217149734497;3210;10;4
1.5753018856048584;3211;10;4
1.572792649269104;3212;10;4
1.5703555345535278;3213;10;4
1.5684669017791748;3214;10;4
1.565952181816101;3215;10;4
1.5639063119888306;3216;10;4
1.5616751909255981;3217;10;4
1.5593258142471313;3218;10;4
1.5570828914642334;3219;10;4
1.5550354719161987;3220;10;4
1.5527360439300537;3221;11;4
1.5502567291259766;3222;11;4
1.5479286909103394;3223;11;4
1.5456664562225342;3224;11;4
1.5433093309402466;3225;11;4
1.54106605052948;3226;11;4
1.5390868186950684;3227;11;4
1.5363627672195435;3228;11;4
1.534439206123352;3229;11;4
1.5321592092514038;3230;11;4
1.5298675298690796;3231;11;4
1.5275216102600098;3232;11;4
1.5250413417816162;3233;11;4
1.5227471590042114;3234;11;4
1.5203988552093506;3235;11;4
1.5180305242538452;3236;11;4
1.5155341625213623;3237;11;4
1.5130982398986816;3238;11;4
1.510829210281372;3239;11;4
1.5087075233459473;3240;11;4
1.506232500076294;3241;12;4
1.5040504932403564;3242;12;4
1.5017836093902588;3243;12;4
1.4995090961456299;3244;12;4
1.4970251321792603;3245;12;4
1.4946117401123047;3246;12;4
1.4922645092010498;3247;12;4
1.4899089336395264;3248;12;4
1.487592339515686;3249;12;4
1.4852851629257202;3250;12;4
1.4832121133804321;3251;12;4
1.4807897806167603;3252;12;4
1.4783923625946045;3253;12;4
1.47609281539917;3254;12;4
1.473132848739624;3255;12;4
1.4707205295562744;3256;12;4
1.4684768915176392;3257;12;4
1.4659944772720337;3258;12;4
1.4635238647460938;3259;12;4
1.4610072374343872;3260;12;4
1.4583770036697388;3261;13;4
1.456296443939209;3262;13;4
1.4543097019195557;3263;13;4
1.4520840644836426;3264;13;4
1.4494283199310303;3265;13;4
1.4471238851547241;3266;13;4
1.4447439908981323;3267;13;4
1.4421318769454956;3268;13;4
1.4397069215774536;3269;13;4
1.4370534420013428;3270;13;4
1.4345072507858276;3271;13;4
1.4318163394927979;3272;13;4
1.4295094013214111;3273;13;4
1.427427887916565;3274;13;4
1.424923300743103;3275;13;4
1.4231460094451904;3276;13;4
1.421094536781311;3277;13;4
1.4186609983444214;3278;13;4
1.416072964668274;3279;13;4
1.414182424545288;3280;13;4
1.4119538068771362;3281;14;4
1.4101111888885498;3282;14;4
1.4076335430145264;3283;14;4
1.4048672914505005;3284;14;4
1.4023594856262207;3285;14;4
1.400078535079956;3286;14;4
1.3976253271102905;3287;14;4
1.3954211473464966;3288;14;4
1.3935273885726929;3289;14;4
1.391148328781128;3290;14;4
1.3887466192245483;3291;14;4
1.3863286972045898;3292;14;4
1.3838715553283691;3293;14;4
1.3813731670379639;3294;14;4
1.3790616989135742;3295;14;4
1.3769487142562866;3296;14;4
1.3746830224990845;3297;14;4
1.3720766305923462;3298;14;4
1.370286226272583;3299;14;4
1.36794114112854;3300;14;4
1.3652715682983398;3301;15;4
1.3629766702651978;3302;15;4
1.3611984252929688;3303;15;4
1.358610987663269;3304;15;4
1.3567005395889282;3305;15;4
1.3544807434082031;3306;15;4
1.3521742820739746;3307;15;4
1.349966287612915;3308;15;4
1.34738028049469;3309;15;4
1.3448270559310913;3310;15;4
1.342337965965271;3311;15;4
1.340134859085083;3312;15;4
1.3376060724258423;3313;15;4
1.33538019657135;3314;15;4
1.3330317735671997;3315;15;4
1.330461859703064;3316;15;4
1.3282597064971924;3317;15;4
1.3260843753814697;3318;15;4
1.323635220527649;3319;15;4
1.3214794397354126;3320;15;4
1.3192603588104248;3321;16;4
1.3171364068984985;3322;16;4
1.3143842220306396;3323;16;4
1.3119832277297974;3324;16;4
1.309775471687317;3325;16;4
1.3075335025787354;3326;16;4
1.3054684400558472;3327;16;4
1.303236961364746;3328;16;4
1.3008625507354736;3329;16;4
1.2989097833633423;3330;16;4
1.2969242334365845;3331;16;4
1.294580340385437;3332;16;4
1.292103886604309;3333;16;4
1.289568543434143;3334;16;4
1.2872447967529297;3335;16;4
1.2850923538208008;3336;16;4
1.282855749130249;3337;16;4
1.2806029319763184;3338;16;4
1.2785521745681763;3339;16;4
1.2761520147323608;3340;16;4
1.2737315893173218;3341;17;4
1.2715699672698975;3342;17;4
1.269484519958496;3343;17;4
1.266815423965454;3344;17;4
1.2645872831344604;3345;17;4
1.2621662616729736;3346;17;4
1.2599698305130005;3347;17;4
1.2577853202819824;3348;17;4
1.255681037902832;3349;17;4
1.2532426118850708;3350;17;4
1.2512785196304321;3351;17;4
1.2494391202926636;3352;17;4
1.2472590208053589;3353;17;4
1.245202898979187;3354;17;4
1.2430320978164673;3355;17;4
1.2410540580749512;3356;17;4
1.238645076751709;3357;17;4
1.236103892326355;3358;17;4
1.2339403629302979;3359;17;4
1.2320243120193481;3360;17;4
1.2297061681747437;3361;18;4
1.227786660194397;3362;18;4
1.225563883781433;3363;18;4
1.2236061096191406;3364;18;4
1.2212916612625122;3365;18;4
1.2190388441085815;3366;18;4
1.2168066501617432;3367;18;4
1.2147926092147827;3368;18;4
1.212646722793579;3369;18;4
1.2101632356643677;3370;18;4
1.207883358001709;3371;18;4
1.205992341041565;3372;18;4
1.2039786577224731;3373;18;4
1.2017781734466553;3374;18;4
1.1997368335723877;3375;18;4
1.1977213621139526;3376;18;4
1.1951032876968384;3377;18;4
1.1928409337997437;3378;18;4
1.1904590129852295;3379;18;4
