1.7964842319488525;5171;8;10
1.7942711114883423;5172;8;10
1.7925091981887817;5173;8;10
1.7906389236450195;5174;8;10
1.789183259010315;5175;8;10
1.7872422933578491;5176;8;10
1.7853257656097412;5177;8;10
1.7836328744888306;5178;8;10
1.7812447547912598;5179;8;10
1.7794629335403442;5180;8;10
1.777296543121338;5181;8;10
1.7754877805709839;5182;9;10
1.7734590768814087;5183;9;10
1.7713326215744019;5184;9;10
1.7691802978515625;5185;9;10
1.7672300338745117;5186;9;10
1.7653496265411377;5187;9;10
1.763519287109375;5188;9;10
1.7615216970443726;5189;9;10
1.7596931457519531;5190;9;10
1.7577661275863647;5191;9;10
1.7558739185333252;5192;9;10
1.7541899681091309;5193;9;10
1.7520575523376465;5194;9;10
1.74977445602417;5195;9;10
1.7479599714279175;5196;9;10
1.7463501691818237;5197;9;10
1.7441643476486206;5198;9;10
1.7421510219573975;5199;9;10
1.740235447883606;5200;9;10
1.7384400367736816;5201;9;10
1.7363578081130981;5202;10;10
1.7344690561294556;5203;10;10
1.732911467552185;5204;10;10
1.730995774269104;5205;10;10
1.7289016246795654;5206;10;10
1.7268807888031006;5207;10;10
1.7250429391860962;5208;10;10
1.723050594329834;5209;10;10
1.721045732498169;5210;10;10
1.7190688848495483;5211;10;10
1.7169709205627441;5212;10;10
1.7148326635360718;5213;10;10
1.71244478225708;5214;10;10
1.7101459503173828;5215;10;10
1.708099365234375;5216;10;10
1.7061800956726074;5217;10;10
1.7044013738632202;5218;10;10
1.702187180519104;5219;10;10
1.6999574899673462;5220;10;10
1.6978375911712646;5221;10;10
1.6953469514846802;5222;11;10
1.6933178901672363;5223;11;10
1.6910167932510376;5224;11;10
1.688773512840271;5225;11;10
1.6867074966430664;5226;11;10
1.6851056814193726;5227;11;10
1.6832267045974731;5228;11;10
1.6810158491134644;5229;11;10
1.6788588762283325;5230;11;10
1.6768876314163208;5231;11;10
1.674689769744873;5232;11;10
1.6723859310150146;5233;11;10
1.6701503992080688;5234;11;10
1.6682212352752686;5235;11;10
1.6660734415054321;5236;11;10
1.6636457443237305;5237;11;10
1.6612370014190674;5238;11;10
1.659284234046936;5239;11;10
1.6572421789169312;5240;11;10
1.6552598476409912;5241;11;10
1.6533782482147217;5242;12;10
1.6514463424682617;5243;12;10
1.649344801902771;5244;12;10
1.64741849899292;5245;12;10
1.6453934907913208;5246;12;10
1.6427581310272217;5247;12;10
1.6407560110092163;5248;12;10
1.638411521911621;5249;12;10
1.6363528966903687;5250;12;10
1.6346279382705688;5251;12;10
1.6326096057891846;5252;12;10
1.6302801370620728;5253;12;10
1.6278209686279297;5254;12;10
1.6256366968154907;5255;12;10
1.6231871843338013;5256;12;10
1.6209830045700073;5257;12;10
1.619004726409912;5258;12;10
1.6171984672546387;5259;12;10
1.6149498224258423;5260;12;10
1.6126421689987183;5261;12;10
1.6104217767715454;5262;13;10
1.6081666946411133;5263;13;10
1.6063541173934937;5264;13;10
1.6042426824569702;5265;13;10
1.6026430130004883;5266;13;10
1.6006767749786377;5267;13;10
1.5985889434814453;5268;13;10
1.5962096452713013;5269;13;10
1.593846321105957;5270;13;10
1.5919156074523926;5271;13;10
1.589600682258606;5272;13;10
1.587375521659851;5273;13;10
1.5853954553604126;5274;13;10
1.583151936531067;5275;13;10
1.5806909799575806;5276;13;10
1.578215479850769;5277;13;10
1.5757867097854614;5278;13;10
1.5733180046081543;5279;13;10
1.5710946321487427;5280;13;10
1.569110631942749;5281;13;10
1.5662471055984497;5282;14;10
1.5637558698654175;5283;14;10
1.5617196559906006;5284;14;10
1.5593407154083252;5285;14;10
1.5570625066757202;5286;14;10
1.5549875497817993;5287;14;10
1.5525938272476196;5288;14;10
1.5502095222473145;5289;14;10
1.5483264923095703;5290;14;10
1.5461764335632324;5291;14;10
1.5438098907470703;5292;14;10
1.5411514043807983;5293;14;10
1.5383776426315308;5294;14;10
1.5361076593399048;5295;14;10
1.5338053703308105;5296;14;10
1.531419038772583;5297;14;10
1.5289326906204224;5298;14;10
1.5265482664108276;5299;14;10
1.524603247642517;5300;14;10
1.5224989652633667;5301;14;10
1.5204263925552368;5302;15;10
1.5180739164352417;5303;15;10
1.516084909439087;5304;15;10
1.513726830482483;5305;15;10
1.511118769645691;5306;15;10
1.5090805292129517;5307;15;10
1.5066312551498413;5308;15;10
1.5038807392120361;5309;15;10
1.5018959045410156;5310;15;10
1.4997525215148926;5311;15;10
1.49769926071167;5312;15;10
1.495471477508545;5313;15;10
1.493151307106018;5314;15;10
1.4911528825759888;5315;15;10
1.4890855550765991;5316;15;10
1.4868451356887817;5317;15;10
1.4847532510757446;5318;15;10
1.482588291168213;5319;15;10
1.4802193641662598;5320;15;10
1.4779629707336426;5321;15;10
1.4758292436599731;5322;16;10
1.4735132455825806;5323;16;10
1.4710537195205688;5324;16;10
1.4689741134643555;5325;16;10
1.4664489030838013;5326;16;10
1.4645745754241943;5327;16;10
1.4624109268188477;5328;16;10
1.460205078125;5329;16;10
1.458090901374817;5330;16;10
1.4557534456253052;5331;16;10
1.453291893005371;5332;16;10
1.4511035680770874;5333;16;10
1.448926329612732;5334;16;10
1.4466581344604492;5335;16;10
1.4441988468170166;5336;16;10
1.4420446157455444;5337;16;10
1.4399453401565552;5338;16;10
1.4373382329940796;5339;16;10
1.4349316358566284;5340;16;10
1.4326947927474976;5341;16;10
1.43062162399292;5342;17;10
1.428547978401184;5343;17;10
1.4258126020431519;5344;17;10
1.4233194589614868;5345;17;10
1.421025276184082;5346;17;10
1.4186697006225586;5347;17;10
1.4164750576019287;5348;17;10
1.4139018058776855;5349;17;10
1.4116706848144531;5350;17;10
1.4091285467147827;5351;17;10
1.4071083068847656;5352;17;10
1.404733419418335;5353;17;10
1.4025180339813232;5354;17;10
1.4004532098770142;5355;17;10
1.3983389139175415;5356;17;10
1.3960950374603271;5357;17;10
1.393945574760437;5358;17;10
1.391591191291809;5359;17;10
1.3896241188049316;5360;17;10
1.387144684791565;5361;17;10
1.3847051858901978;5362;18;10
1.3818745613098145;5363;18;10
1.3794758319854736;5364;18;10
1.3770629167556763;5365;18;10
1.3749711513519287;5366;18;10
1.372639775276184;5367;18;10
1.370475172996521;5368;18;10
1.368347406387329;5369;18;10
1.3658785820007324;5370;18;10
1.3639110326766968;5371;18;10
1.3615041971206665;5372;18;10
1.3590953350067139;5373;18;10
1.3564497232437134;5374;18;10
1.3539669513702393;5375;18;10
1.3518327474594116;5376;18;10
1.3496193885803223;5377;18;10
1.3468053340911865;5378;18;10
1.344229817390442;5379;18;10
1.3417786359786987;5380;18;10
1.3396846055984497;5381;18;10
1.337593913078308;5382;19;10
1.3353744745254517;5383;19;10
1.3330703973770142;5384;19;10
1.3305065631866455;5385;19;10
1.328348994255066;5386;19;10
1.326358437538147;5387;19;10
1.3239531517028809;5388;19;10
1.321901798248291;5389;19;10
1.3197954893112183;5390;19;10
1.3176312446594238;5391;19;10
1.3154151439666748;5392;19;10
1.3128325939178467;5393;19;10
1.3106712102890015;5394;19;10
1.3082605600357056;5395;19;10
1.3057043552398682;5396;19;10
1.3032968044281006;5397;19;10
1.30088472366333;5398;19;10
1.2987922430038452;5399;19;10
1.2967314720153809;5400;19;10
1.294218897819519;5401;19;10
1.2924755811691284;5402;20;10
1.2902352809906006;5403;20;10
1.2879931926727295;5404;20;10
1.2855682373046875;5405;20;10
1.2827937602996826;5406;20;10
1.279862403869629;5407;20;10
1.277876853942871;5408;20;10
1.2755677700042725;5409;20;10
1.273266315460205;5410;20;10
1.270735263824463;5411;20;10
1.2682771682739258;5412;20;10
1.2656571865081787;5413;20;10
1.263323426246643;5414;20;10
1.2611311674118042;5415;20;10
1.2589538097381592;5416;20;10
1.2566993236541748;5417;20;10
1.254660725593567;5418;20;10
1.2521761655807495;5419;20;10
1.2492700815200806;5420;20;10
1.2468411922454834;5421;20;10
1.2448161840438843;5422;21;10
1.2424345016479492;5423;21;10
1.2399805784225464;5424;21;10
1.2372188568115234;5425;21;10
1.2351549863815308;5426;21;10
1.2332590818405151;5427;21;10
1.2311829328536987;5428;21;10
1.2282875776290894;5429;21;10
1.2257314920425415;5430;21;10
1.2235701084136963;5431;21;10
1.221542239189148;5432;21;10
1.2195781469345093;5433;21;10
1.2174302339553833;5434;21;10
1.2149693965911865;5435;21;10
1.2124589681625366;5436;21;10
1.210051417350769;5437;21;10
1.2078635692596436;5438;21;10
1.2055926322937012;5439;21;10
1.203296184539795;5440;21;10
1.2009865045547485;5441;21;10
1.198405385017395;5442;22;10
1.1959775686264038;5443;22;10
1.1937392950057983;5444;22;10
1.1916066408157349;5445;22;10
1.1897623538970947;5446;22;10
1.1876144409179688;5447;22;10
1.1853920221328735;5448;22;10
1.1831135749816895;5449;22;10
1.1810812950134277;5450;22;10
1.1787474155426025;5451;22;10
1.176269292831421;5452;22;10
1.1743156909942627;5453;22;10
1.17225980758667;5454;22;10
1.1699455976486206;5455;22;10
1.1676331758499146;5456;22;10
1.1651982069015503;5457;22;10
1.1629217863082886;5458;22;10
1.1609158515930176;5459;22;10
1.1583422422409058;5460;22;10
1.1560434103012085;5461;22;10
1.1539256572723389;5462;23;10
1.1515060663223267;5463;23;10
1.149297833442688;5464;23;10
1.146891474723816;5465;23;10
1.1447783708572388;5466;23;10
1.1423438787460327;5467;23;10
1.140274167060852;5468;23;10
1.1379923820495605;5469;23;10
1.1358795166015625;5470;23;10
1.1339685916900635;5471;23;10
1.1315118074417114;5472;23;10
1.1295307874679565;5473;23;10
1.1275182962417603;5474;23;10
1.1257344484329224;5475;23;10
1.123570203781128;5476;23;10
1.1205171346664429;5477;23;10
1.1182233095169067;5478;23;10
1.116256833076477;5479;23;10
1.114328145980835;5480;23;10
1.1119165420532227;5481;23;10
1.1099880933761597;5482;24;10
1.1075836420059204;5483;24;10
1.1056617498397827;5484;24;10
1.1037980318069458;5485;24;10
1.1015764474868774;5486;24;10
1.0992690324783325;5487;24;10
1.0971523523330688;5488;24;10
1.0950785875320435;5489;24;10
1.0928658246994019;5490;24;10
1.0906404256820679;5491;24;10
1.0884637832641602;5492;24;10
1.0861774682998657;5493;24;10
1.0840860605239868;5494;24;10
1.0824427604675293;5495;24;10
1.0805062055587769;5496;24;10
1.0786170959472656;5497;24;10
1.076541781425476;5498;24;10
1.0744297504425049;5499;24;10
1.0724828243255615;5500;24;10
1.0703092813491821;5501;24;10
1.0679941177368164;5502;25;10
1.0658552646636963;5503;25;10
1.0637762546539307;5504;25;10
1.0617812871932983;5505;25;10
1.0597941875457764;5506;25;10
1.0574986934661865;5507;25;10
1.0555453300476074;5508;25;10
1.0536079406738281;5509;25;10
1.051439881324768;5510;25;10
1.0496171712875366;5511;25;10
1.047534704208374;5512;25;10
1.0455752611160278;5513;25;10
1.0435795783996582;5514;25;10
1.041581392288208;5515;25;10
1.0398424863815308;5516;25;10
1.0377953052520752;5517;25;10
1.0358169078826904;5518;25;10
1.033934473991394;5519;25;10
1.0320156812667847;5520;25;10
1.0300183296203613;5521;25;10
1.0278321504592896;5522;26;10
1.0256612300872803;5523;26;10
1.023404836654663;5524;26;10
1.0214844942092896;5525;26;10
1.019412875175476;5526;26;10
1.0170762538909912;5527;26;10
1.0144155025482178;5528;26;10
1.0124428272247314;5529;26;10
1.0107094049453735;5530;26;10
1.0087374448776245;5531;26;10
1.0067908763885498;5532;26;10
1.0047458410263062;5533;26;10
1.002401351928711;5534;26;10
1.0005515813827515;5535;26;10
0.9984833002090454;5536;26;10
0.9969679117202759;5537;26;10
0.9949868321418762;5538;26;10
0.9928752779960632;5539;26;10
0.9903879761695862;5540;26;10
0.988112211227417;5541;26;10
0.9863572716712952;5542;27;10
0.9844949841499329;5543;27;10
0.9823009967803955;5544;27;10
0.980194628238678;5545;27;10
0.9784773588180542;5546;27;10
0.976589024066925;5547;27;10
0.9747381210327148;5548;27;10
0.9727791547775269;5549;27;10
0.9709063172340393;5550;27;10
0.9688227772712708;5551;27;10
0.9667465090751648;5552;27;10
0.9648364782333374;5553;27;10
0.9633549451828003;5554;27;10
0.9614036679267883;5555;27;10
0.9589652419090271;5556;27;10
0.9568034410476685;5557;27;10
0.9548749327659607;5558;27;10
0.9524886608123779;5559;27;10
0.9505349397659302;5560;27;10
0.9484148621559143;5561;27;10
0.9461472630500793;5562;28;10
0.9444519281387329;5563;28;10
0.9423550963401794;5564;28;10
0.9407297968864441;5565;28;10
0.9385251998901367;5566;28;10
0.9364565014839172;5567;28;10
0.9343160390853882;5568;28;10
0.9322623014450073;5569;28;10
0.9305610656738281;5570;28;10
0.9287325143814087;5571;28;10
0.9268776774406433;5572;28;10
0.9246447086334229;5573;28;10
0.9225396513938904;5574;28;10
0.9207292795181274;5575;28;10
0.9189335107803345;5576;28;10
0.9172274470329285;5577;28;10
0.9153982996940613;5578;28;10
0.9135997295379639;5579;28;10
0.9117069244384766;5580;28;10
0.9091644287109375;5581;28;10
0.9070894122123718;5582;29;10
0.905297577381134;5583;29;10
0.9038174152374268;5584;29;10
0.9023088216781616;5585;29;10
0.9002244472503662;5586;29;10
0.8983445763587952;5587;29;10
0.8963128328323364;5588;29;10
0.8944804072380066;5589;29;10
0.892550528049469;5590;29;10
0.8905324339866638;5591;29;10
0.888556957244873;5592;29;10
0.8867632150650024;5593;29;10
0.8849058151245117;5594;29;10
0.8830618262290955;5595;29;10
0.8811197876930237;5596;29;10
0.8796000480651855;5597;29;10
0.8781249523162842;5598;29;10
0.8759990930557251;5599;29;10
0.8739792704582214;5600;29;10
0.8721718788146973;5601;29;10
0.8705480098724365;5602;30;10
0.8683674335479736;5603;30;10
0.8664844036102295;5604;30;10
0.8646824955940247;5605;30;10
0.862766683101654;5606;30;10
0.8609735369682312;5607;30;10
0.8590400218963623;5608;30;10
0.8571473360061646;5609;30;10
0.8548620939254761;5610;30;10
0.8530722260475159;5611;30;10
0.8516899347305298;5612;30;10
0.8497531414031982;5613;30;10
0.8477556109428406;5614;30;10
0.846057116985321;5615;30;10
0.8443566560745239;5616;30;10
0.8425287008285522;5617;30;10
0.8408418893814087;5618;30;10
0.8390198945999146;5619;30;10
0.8369998335838318;5620;30;10
0.835000216960907;5621;30;10
0.8336277604103088;5622;31;10
0.831399142742157;5623;31;10
0.8296581506729126;5624;31;10
0.8279545307159424;5625;31;10
0.8262091279029846;5626;31;10
0.824776828289032;5627;31;10
0.8231122493743896;5628;31;10
0.8216009736061096;5629;31;10
0.820056140422821;5630;31;10
0.8184602856636047;5631;31;10
0.8170360922813416;5632;31;10
0.8150007724761963;5633;31;10
0.8132202625274658;5634;31;10
0.811523973941803;5635;31;10
0.809503972530365;5636;31;10
0.8078146576881409;5637;31;10
0.8060703277587891;5638;31;10
0.8042399287223816;5639;31;10
0.8022763133049011;5640;31;10
0.8003918528556824;5641;31;10
0.7987658381462097;5642;32;10
0.7971028089523315;5643;32;10
0.7955036759376526;5644;32;10
0.7940348386764526;5645;32;10
0.7916257977485657;5646;32;10
0.7897834181785583;5647;32;10
0.7879042029380798;5648;32;10
0.786198079586029;5649;32;10
0.7839174866676331;5650;32;10
0.7823846340179443;5651;32;10
0.7807138562202454;5652;32;10
0.7793648838996887;5653;32;10
0.7774004936218262;5654;32;10
0.7754588723182678;5655;32;10
0.7739845514297485;5656;32;10
0.7721682786941528;5657;32;10
0.7706303596496582;5658;32;10
0.7687394022941589;5659;32;10
0.7675161361694336;5660;32;10
0.7654586434364319;5661;32;10
0.7640594244003296;5662;33;10
0.7623075246810913;5663;33;10
0.7606114149093628;5664;33;10
0.758795440196991;5665;33;10
0.7571317553520203;5666;33;10
0.7554589509963989;5667;33;10
0.7538546323776245;5668;33;10
0.7522265315055847;5669;33;10
0.7508821487426758;5670;33;10
0.749266505241394;5671;33;10
0.7477424144744873;5672;33;10
0.7459781765937805;5673;33;10
0.7443162798881531;5674;33;10
0.742318332195282;5675;33;10
0.7401562929153442;5676;33;10
0.7382503747940063;5677;33;10
0.7365881204605103;5678;33;10
0.7349308133125305;5679;33;10
0.7329621911048889;5680;33;10
0.7311571836471558;5681;33;10
0.7295945286750793;5682;34;10
0.7282464504241943;5683;34;10
0.7271323204040527;5684;34;10
0.7251564860343933;5685;34;10
0.7236915230751038;5686;34;10
0.722143828868866;5687;34;10
0.7210515141487122;5688;34;10
0.7192749977111816;5689;34;10
0.717623770236969;5690;34;10
0.7162010073661804;5691;34;10
0.7142609357833862;5692;34;10
0.7125678062438965;5693;34;10
0.7109959721565247;5694;34;10
0.7090151906013489;5695;34;10
0.7072297930717468;5696;34;10
0.7058419585227966;5697;34;10
0.7044089436531067;5698;34;10
0.7030484080314636;5699;34;10
0.7015864253044128;5700;34;10
0.6997212767601013;5701;34;10
0.6981620788574219;5702;35;10
0.6965465545654297;5703;35;10
0.6947848200798035;5704;35;10
0.6933169960975647;5705;35;10
0.6918842196464539;5706;35;10
0.6900321245193481;5707;35;10
0.6881452798843384;5708;35;10
0.6863825917243958;5709;35;10
0.6847676038742065;5710;35;10
0.6829695105552673;5711;35;10
0.6817868947982788;5712;35;10
0.6803237199783325;5713;35;10
0.6791064739227295;5714;35;10
0.6772041916847229;5715;35;10
0.675507128238678;5716;35;10
0.6742904186248779;5717;35;10
0.6724882125854492;5718;35;10
0.6706895232200623;5719;35;10
0.6693210005760193;5720;35;10
0.6672730445861816;5721;35;10
0.6660345196723938;5722;36;10
0.664821207523346;5723;36;10
0.6634301543235779;5724;36;10
0.6620518565177917;5725;36;10
0.6605645418167114;5726;36;10
0.6585940718650818;5727;36;10
0.6572562456130981;5728;36;10
0.6556419134140015;5729;36;10
0.6540356874465942;5730;36;10
0.6526751518249512;5731;36;10
0.6512042880058289;5732;36;10
0.6497726440429688;5733;36;10
0.648308277130127;5734;36;10
0.6472656726837158;5735;36;10
0.6459268927574158;5736;36;10
0.6447495222091675;5737;36;10
0.6431565880775452;5738;36;10
0.6419074535369873;5739;36;10
0.6405158042907715;5740;36;10
0.6390451192855835;5741;36;10
0.6373633742332458;5742;37;10
0.6361671090126038;5743;37;10
0.6349106431007385;5744;37;10
0.6334174275398254;5745;37;10
0.6319357752799988;5746;37;10
0.6304320693016052;5747;37;10
0.6291215419769287;5748;37;10
0.6281689405441284;5749;37;10
0.6266498565673828;5750;37;10
0.6251214146614075;5751;37;10
0.6239582300186157;5752;37;10
0.6227825284004211;5753;37;10
0.6214842796325684;5754;37;10
0.62013179063797;5755;37;10
0.6190469861030579;5756;37;10
0.6175511479377747;5757;37;10
0.6162940263748169;5758;37;10
0.6150236129760742;5759;37;10
0.6135807633399963;5760;37;10
0.6120317578315735;5761;37;10
0.610478401184082;5762;38;10
0.6093816161155701;5763;38;10
0.6081491708755493;5764;38;10
0.6067826151847839;5765;38;10
0.605483889579773;5766;38;10
0.6038069128990173;5767;38;10
0.6022285223007202;5768;38;10
0.6006136536598206;5769;38;10
0.5994709730148315;5770;38;10
0.5978951454162598;5771;38;10
0.5960167050361633;5772;38;10
0.5949609279632568;5773;38;10
0.5934572219848633;5774;38;10
0.5920087695121765;5775;38;10
0.5902410745620728;5776;38;10
0.588657557964325;5777;38;10
0.5871492624282837;5778;38;10
0.5856170654296875;5779;38;10
0.584601640701294;5780;38;10
0.5834935903549194;5781;38;10
0.5822809934616089;5782;39;10
0.5804236531257629;5783;39;10
0.5785335302352905;5784;39;10
0.5772157907485962;5785;39;10
0.5757490992546082;5786;39;10
0.5746530890464783;5787;39;10
0.5732654929161072;5788;39;10
0.5718756914138794;5789;39;10
0.5706443190574646;5790;39;10
0.569674551486969;5791;39;10
0.5681910514831543;5792;39;10
0.5669166445732117;5793;39;10
0.5653966069221497;5794;39;10
0.5641660690307617;5795;39;10
0.5629715919494629;5796;39;10
0.5615949630737305;5797;39;10
0.5598018765449524;5798;39;10
0.5586360096931458;5799;39;10
0.5576226711273193;5800;39;10
0.5563778281211853;5801;39;10
0.555305004119873;5802;40;10
0.5540785193443298;5803;40;10
0.5528191328048706;5804;40;10
0.5513885021209717;5805;40;10
0.550681471824646;5806;40;10
0.5494518280029297;5807;40;10
0.5484275817871094;5808;40;10
0.5470211505889893;5809;40;10
0.5459301471710205;5810;40;10
0.5445066690444946;5811;40;10
0.5430960655212402;5812;40;10
0.5415762662887573;5813;40;10
0.540376603603363;5814;40;10
0.5392700433731079;5815;40;10
0.5382165908813477;5816;40;10
0.5374077558517456;5817;40;10
0.536545991897583;5818;40;10
0.5353896021842957;5819;40;10
0.533991813659668;5820;40;10
0.5325724482536316;5821;40;10
0.5313791036605835;5822;41;10
0.5296528339385986;5823;41;10
0.5283991098403931;5824;41;10
0.5271750688552856;5825;41;10
