-0.2974001169204712;0.05053061246871948;3991;49;10;4
-0.30078133940696716;0.05111658573150635;3992;49;11;4
-0.3141677975654602;0.04690326377749443;3993;49;12;4
-0.32880979776382446;0.04243149980902672;3994;49;13;4
-0.34050193428993225;0.04117180034518242;3995;49;14;4
-0.33834052085876465;0.04880933091044426;3996;49;15;4
-0.3286297917366028;0.057494696229696274;3997;49;16;4
-0.3268691897392273;0.06130407750606537;3998;49;17;4
-0.3184879422187805;0.05984250828623772;3999;49;18;4
-0.305473655462265;0.055220767855644226;4000;49;19;4
-0.05738261342048645;0.48664411902427673;4001;0;0;5
-0.10689177364110947;0.43807628750801086;4002;0;1;5
-0.1558246910572052;0.39225462079048157;4003;0;2;5
-0.20341628789901733;0.35111963748931885;4004;0;3;5
-0.249425008893013;0.31649377942085266;4005;0;4;5
-0.2936066687107086;0.2903355360031128;4006;0;5;5
-0.33555567264556885;0.2745503783226013;4007;0;6;5
-0.37518951296806335;0.26936835050582886;4008;0;7;5
-0.41302359104156494;0.2738587260246277;4009;0;8;5
-0.44919490814208984;0.2876002788543701;4010;0;9;5
-0.48406845331192017;0.308921754360199;4011;0;10;5
-0.518040657043457;0.3346913158893585;4012;0;11;5
-0.5512227416038513;0.36429089307785034;4013;0;12;5
-0.58209627866745;0.39793917536735535;4014;0;13;5
-0.6110376715660095;0.4348258376121521;4015;0;14;5
-0.6392132043838501;0.47081491351127625;4016;0;15;5
-0.6664977073669434;0.5069671869277954;4017;0;16;5
-0.6938813924789429;0.5418910384178162;4018;0;17;5
-0.7210460901260376;0.5757003426551819;4019;0;18;5
-0.7478052377700806;0.60874342918396;4020;0;19;5
-0.7744943499565125;0.6390304565429688;4021;1;0;5
-0.8010280728340149;0.6662313938140869;4022;1;1;5
-0.8267331719398499;0.6941942572593689;4023;1;2;5
-0.8518875241279602;0.7212297320365906;4024;1;3;5
-0.8764013051986694;0.746584415435791;4025;1;4;5
-0.8996277451515198;0.7736570239067078;4026;1;5;5
-0.9216430187225342;0.8018909692764282;4027;1;6;5
-0.9433233141899109;0.8279241919517517;4028;1;7;5
-0.964586615562439;0.8520146608352661;4029;1;8;5
-0.9849638938903809;0.875286340713501;4030;1;9;5
-1.0048964023590088;0.8980135917663574;4031;1;10;5
-1.0248569250106812;0.9190711975097656;4032;1;11;5
-1.045002818107605;0.9359579682350159;4033;1;12;5
-1.0653905868530273;0.9496986865997314;4034;1;13;5
-1.0849995613098145;0.9641228318214417;4035;1;14;5
-1.1034767627716064;0.9819637537002563;4036;1;15;5
-1.1211490631103516;1.0014417171478271;4037;1;16;5
-1.1386300325393677;1.0208549499511719;4038;1;17;5
-1.1548691987991333;1.0433999300003052;4039;1;18;5
-1.1697652339935303;1.0686357021331787;4040;1;19;5
-1.1847566366195679;1.0926750898361206;4041;2;0;5
-1.2001022100448608;1.113633632659912;4042;2;1;5
-1.21511971950531;1.1322115659713745;4043;2;2;5
-1.2306944131851196;1.1487871408462524;4044;2;3;5
-1.2459888458251953;1.164917230606079;4045;2;4;5
-1.2615259885787964;1.1785472631454468;4046;2;5;5
-1.2782022953033447;1.1854298114776611;4047;2;6;5
-1.2937346696853638;1.1942436695098877;4048;2;7;5
-1.3079731464385986;1.207642912864685;4049;2;8;5
-1.3221614360809326;1.2210140228271484;4050;2;9;5
-1.3364700078964233;1.2306832075119019;4051;2;10;5
-1.350603699684143;1.2402374744415283;4052;2;11;5
-1.3641624450683594;1.2504199743270874;4053;2;12;5
-1.3765147924423218;1.2624372243881226;4054;2;13;5
-1.3880200386047363;1.2757693529129028;4055;2;14;5
-1.3989111185073853;1.2885710000991821;4056;2;15;5
-1.4103446006774902;1.3011366128921509;4057;2;16;5
-1.4215548038482666;1.3140772581100464;4058;2;17;5
-1.4326170682907104;1.3267277479171753;4059;2;18;5
-1.4422262907028198;1.3425102233886719;4060;2;19;5
-1.4513076543807983;1.3575092554092407;4061;3;0;5
-1.461978793144226;1.365105390548706;4062;3;1;5
-1.4725860357284546;1.3700264692306519;4063;3;2;5
-1.4832849502563477;1.3742399215698242;4064;3;3;5
-1.4940524101257324;1.3745390176773071;4065;3;4;5
-1.5048288106918335;1.374783992767334;4066;3;5;5
-1.5149332284927368;1.3807282447814941;4067;3;6;5
-1.5219874382019043;1.3992397785186768;4068;3;7;5
-1.5266292095184326;1.4237462282180786;4069;3;8;5
-1.5317699909210205;1.4427183866500854;4070;3;9;5
-1.5389440059661865;1.4540073871612549;4071;3;10;5
-1.5478110313415527;1.4565244913101196;4072;3;11;5
-1.556126356124878;1.4594223499298096;4073;3;12;5
-1.5635781288146973;1.4637254476547241;4074;3;13;5
-1.5714138746261597;1.4646027088165283;4075;3;14;5
-1.5795620679855347;1.4645915031433105;4076;3;15;5
-1.5881659984588623;1.460816502571106;4077;3;16;5
-1.5975141525268555;1.4548680782318115;4078;3;17;5
-1.6053085327148438;1.4541938304901123;4079;3;18;5
-1.6125462055206299;1.456112027168274;4080;3;19;5
-1.6206659078598022;1.4576208591461182;4081;4;0;5
-1.6287827491760254;1.4607603549957275;4082;4;1;5
-1.6352523565292358;1.4670507907867432;4083;4;2;5
-1.6407767534255981;1.4729236364364624;4084;4;3;5
-1.6453499794006348;1.483585000038147;4085;4;4;5
-1.64985191822052;1.49624502658844;4086;4;5;5
-1.6547685861587524;1.5040851831436157;4087;4;6;5
-1.659798502922058;1.5114214420318604;4088;4;7;5
-1.6652660369873047;1.5129754543304443;4089;4;8;5
-1.6709957122802734;1.5095323324203491;4090;4;9;5
-1.6753476858139038;1.5147699117660522;4091;4;10;5
-1.6795686483383179;1.5202422142028809;4092;4;11;5
-1.6843372583389282;1.5274319648742676;4093;4;12;5
-1.6889532804489136;1.532361626625061;4094;4;13;5
-1.6907577514648438;1.5433852672576904;4095;4;14;5
-1.6922492980957031;1.5566182136535645;4096;4;15;5
-1.6950207948684692;1.5647863149642944;4097;4;16;5
-1.6988500356674194;1.5670087337493896;4098;4;17;5
-1.7019318342208862;1.5667619705200195;4099;4;18;5
-1.704553246498108;1.5638277530670166;4100;4;19;5
-1.7072299718856812;1.5632855892181396;4101;5;0;5
-1.7097939252853394;1.563988447189331;4102;5;1;5
-1.71284818649292;1.5654288530349731;4103;5;2;5
-1.7156060934066772;1.5662897825241089;4104;5;3;5
-1.7183784246444702;1.5650756359100342;4105;5;4;5
-1.7213177680969238;1.5597655773162842;4106;5;5;5
-1.7236305475234985;1.5565600395202637;4107;5;6;5
-1.7253010272979736;1.5551618337631226;4108;5;7;5
-1.728243350982666;1.5509570837020874;4109;5;8;5
-1.7309635877609253;1.5468283891677856;4110;5;9;5
-1.732464075088501;1.5460028648376465;4111;5;10;5
-1.7317510843276978;1.554474115371704;4112;5;11;5
-1.7325212955474854;1.5594549179077148;4113;5;12;5
-1.7344125509262085;1.5556790828704834;4114;5;13;5
-1.7384361028671265;1.5425095558166504;4115;5;14;5
-1.7439004182815552;1.5306923389434814;4116;5;15;5
-1.747100591659546;1.5326290130615234;4117;5;16;5
-1.74849271774292;1.5392898321151733;4118;5;17;5
-1.7494944334030151;1.5481270551681519;4119;5;18;5
-1.7507990598678589;1.5552972555160522;4120;5;19;5
-1.7545439004898071;1.5457075834274292;4121;6;0;5
-1.7597051858901978;1.5342448949813843;4122;6;1;5
-1.7631220817565918;1.5334231853485107;4123;6;2;5
-1.7640769481658936;1.5439658164978027;4124;6;3;5
-1.763331413269043;1.5586470365524292;4125;6;4;5
-1.7627867460250854;1.566902995109558;4126;6;5;5
-1.760958194732666;1.5718107223510742;4127;6;6;5
-1.7595728635787964;1.570250391960144;4128;6;7;5
-1.7610222101211548;1.56201171875;4129;6;8;5
-1.76393723487854;1.552040696144104;4130;6;9;5
-1.7649518251419067;1.5417263507843018;4131;6;10;5
-1.764833688735962;1.53754460811615;4132;6;11;5
-1.7655965089797974;1.5334008932113647;4133;6;12;5
-1.7670058012008667;1.527486801147461;4134;6;13;5
-1.7680625915527344;1.5261753797531128;4135;6;14;5
-1.7674332857131958;1.5291980504989624;4136;6;15;5
-1.7622654438018799;1.5375299453735352;4137;6;16;5
-1.7584975957870483;1.5442335605621338;4138;6;17;5
-1.7568087577819824;1.5444989204406738;4139;6;18;5
-1.7553956508636475;1.5440750122070312;4140;6;19;5
-1.7538524866104126;1.541715383529663;4141;7;0;5
-1.7539809942245483;1.5397210121154785;4142;7;1;5
-1.7547112703323364;1.5317546129226685;4143;7;2;5
-1.7553503513336182;1.5302510261535645;4144;7;3;5
-1.754926323890686;1.5364651679992676;4145;7;4;5
-1.7557040452957153;1.5279769897460938;4146;7;5;5
-1.7567251920700073;1.5109604597091675;4147;7;6;5
-1.7566076517105103;1.4980236291885376;4148;7;7;5
-1.7555545568466187;1.4883568286895752;4149;7;8;5
-1.7548905611038208;1.486185073852539;4150;7;9;5
-1.7545397281646729;1.4864463806152344;4151;7;10;5
-1.755069375038147;1.483525276184082;4152;7;11;5
-1.7554105520248413;1.478917121887207;4153;7;12;5
-1.7534533739089966;1.4768732786178589;4154;7;13;5
-1.7502988576889038;1.4759052991867065;4155;7;14;5
-1.748030185699463;1.4681859016418457;4156;7;15;5
-1.7446675300598145;1.4624934196472168;4157;7;16;5
-1.7379242181777954;1.4674699306488037;4158;7;17;5
-1.7331569194793701;1.4658339023590088;4159;7;18;5
-1.7279579639434814;1.4696238040924072;4160;7;19;5
-1.7244774103164673;1.4725122451782227;4161;8;0;5
-1.722730040550232;1.4701032638549805;4162;8;1;5
-1.7235019207000732;1.4572035074234009;4163;8;2;5
-1.7264413833618164;1.4357645511627197;4164;8;3;5
-1.7309461832046509;1.4134368896484375;4165;8;4;5
-1.7321420907974243;1.3984843492507935;4166;8;5;5
-1.732245922088623;1.3926515579223633;4167;8;6;5
-1.7320445775985718;1.389328122138977;4168;8;7;5
-1.731412410736084;1.3862006664276123;4169;8;8;5
-1.73041570186615;1.3815189599990845;4170;8;9;5
-1.7265249490737915;1.3875435590744019;4171;8;10;5
-1.720046043395996;1.407909870147705;4172;8;11;5
-1.7121707201004028;1.433059811592102;4173;8;12;5
-1.704509973526001;1.4537447690963745;4174;8;13;5
-1.6976745128631592;1.4624375104904175;4175;8;14;5
-1.6911386251449585;1.4636785984039307;4176;8;15;5
-1.686846375465393;1.4592251777648926;4177;8;16;5
-1.6826752424240112;1.4525132179260254;4178;8;17;5
-1.6815366744995117;1.4361827373504639;4179;8;18;5
-1.6786953210830688;1.418413519859314;4180;8;19;5
-1.6763609647750854;1.3996351957321167;4181;9;0;5
-1.6742839813232422;1.385207176208496;4182;9;1;5
-1.6720530986785889;1.375735878944397;4183;9;2;5
-1.6710326671600342;1.3602491617202759;4184;9;3;5
-1.6691404581069946;1.3495293855667114;4185;9;4;5
-1.664406657218933;1.3493671417236328;4186;9;5;5
-1.6618363857269287;1.3413846492767334;4187;9;6;5
-1.6600092649459839;1.3314608335494995;4188;9;7;5
-1.657658576965332;1.325853943824768;4189;9;8;5
-1.6571686267852783;1.3173949718475342;4190;9;9;5
-1.6589395999908447;1.3116559982299805;4191;9;10;5
-1.655964732170105;1.3212661743164062;4192;9;11;5
-1.6511218547821045;1.33114755153656;4193;9;12;5
-1.6469862461090088;1.3318405151367188;4194;9;13;5
-1.64313805103302;1.327335238456726;4195;9;14;5
-1.6417088508605957;1.3163955211639404;4196;9;15;5
-1.6413460969924927;1.3039120435714722;4197;9;16;5
-1.6399503946304321;1.295210361480713;4198;9;17;5
-1.6384292840957642;1.2937572002410889;4199;9;18;5
-1.6352856159210205;1.2961108684539795;4200;9;19;5
-1.6299259662628174;1.3027660846710205;4201;10;0;5
-1.6231509447097778;1.3062758445739746;4202;10;1;5
-1.619319200515747;1.296954870223999;4203;10;2;5
-1.6207144260406494;1.2746374607086182;4204;10;3;5
-1.622718334197998;1.2521356344223022;4205;10;4;5
-1.6215773820877075;1.2417511940002441;4206;10;5;5
-1.6186778545379639;1.239177942276001;4207;10;6;5
-1.615492343902588;1.2420202493667603;4208;10;7;5
-1.613053798675537;1.2446879148483276;4209;10;8;5
-1.6096752882003784;1.2481060028076172;4210;10;9;5
-1.6050375699996948;1.2484173774719238;4211;10;10;5
-1.6006309986114502;1.248144268989563;4212;10;11;5
-1.597173810005188;1.2456374168395996;4213;10;12;5
-1.5936638116836548;1.245350956916809;4214;10;13;5
-1.5921953916549683;1.2432341575622559;4215;10;14;5
-1.5916402339935303;1.2408825159072876;4216;10;15;5
-1.5928632020950317;1.2359967231750488;4217;10;16;5
-1.5942379236221313;1.2236814498901367;4218;10;17;5
-1.591830849647522;1.222786784172058;4219;10;18;5
-1.5856287479400635;1.2352027893066406;4220;10;19;5
-1.583465576171875;1.2352302074432373;4221;11;0;5
-1.5808014869689941;1.2333977222442627;4222;11;1;5
-1.5779014825820923;1.228330135345459;4223;11;2;5
-1.5755993127822876;1.223384976387024;4224;11;3;5
-1.5746517181396484;1.21395742893219;4225;11;4;5
-1.5717519521713257;1.20565927028656;4226;11;5;5
-1.566461205482483;1.1983838081359863;4227;11;6;5
-1.5606335401535034;1.1929794549942017;4228;11;7;5
-1.5548481941223145;1.1857949495315552;4229;11;8;5
-1.5526854991912842;1.1702992916107178;4230;11;9;5
-1.5530450344085693;1.157513976097107;4231;11;10;5
-1.5525319576263428;1.1478657722473145;4232;11;11;5
-1.5494729280471802;1.145553708076477;4233;11;12;5
-1.548423409461975;1.1411738395690918;4234;11;13;5
-1.5497030019760132;1.134129524230957;4235;11;14;5
-1.5496422052383423;1.1397076845169067;4236;11;15;5
-1.5479743480682373;1.1507436037063599;4237;11;16;5
-1.544427752494812;1.158486008644104;4238;11;17;5
-1.5364282131195068;1.1776734590530396;4239;11;18;5
-1.5309796333312988;1.1965810060501099;4240;11;19;5
-1.5292001962661743;1.1999870538711548;4241;12;0;5
-1.5286506414413452;1.1867343187332153;4242;12;1;5
-1.5288176536560059;1.1658943891525269;4243;12;2;5
-1.5246104001998901;1.1620234251022339;4244;12;3;5
-1.5213383436203003;1.1550246477127075;4245;12;4;5
-1.5189765691757202;1.141168236732483;4246;12;5;5
-1.5149223804473877;1.1306008100509644;4247;12;6;5
-1.5091317892074585;1.1229193210601807;4248;12;7;5
-1.502622365951538;1.1208961009979248;4249;12;8;5
-1.4955180883407593;1.1299484968185425;4250;12;9;5
-1.4923526048660278;1.1348837614059448;4251;12;10;5
-1.4920858144760132;1.1348867416381836;4252;12;11;5
-1.4951366186141968;1.1188480854034424;4253;12;12;5
-1.501644492149353;1.0942120552062988;4254;12;13;5
-1.5074747800827026;1.0677272081375122;4255;12;14;5
-1.5121729373931885;1.049655556678772;4256;12;15;5
-1.5133858919143677;1.0443806648254395;4257;12;16;5
-1.5082118511199951;1.0532481670379639;4258;12;17;5
-1.4999531507492065;1.0679967403411865;4259;12;18;5
-1.4982246160507202;1.0659250020980835;4260;12;19;5
-1.4996145963668823;1.0551307201385498;4261;13;0;5
-1.4978141784667969;1.056523084640503;4262;13;1;5
-1.4937175512313843;1.066807746887207;4263;13;2;5
-1.4863401651382446;1.0893021821975708;4264;13;3;5
-1.479323148727417;1.1019389629364014;4265;13;4;5
-1.4775819778442383;1.0909370183944702;4266;13;5;5
-1.4799221754074097;1.0579946041107178;4267;13;6;5
-1.4825037717819214;1.0219156742095947;4268;13;7;5
-1.4823882579803467;1.0083286762237549;4269;13;8;5
-1.4744470119476318;1.0247722864151;4270;13;9;5
-1.465641736984253;1.0457662343978882;4271;13;10;5
-1.4588226079940796;1.0596336126327515;4272;13;11;5
-1.4559519290924072;1.0580755472183228;4273;13;12;5
-1.4564759731292725;1.0424405336380005;4274;13;13;5
-1.4554550647735596;1.026133418083191;4275;13;14;5
-1.4529736042022705;1.0135751962661743;4276;13;15;5
-1.450814127922058;1.0042498111724854;4277;13;16;5
-1.4479613304138184;0.9992204904556274;4278;13;17;5
-1.4429792165756226;0.9990969896316528;4279;13;18;5
-1.4359636306762695;1.009726643562317;4280;13;19;5
-1.428736925125122;1.0170879364013672;4281;14;0;5
-1.4256433248519897;1.0088742971420288;4282;14;1;5
-1.4227449893951416;0.9983006715774536;4283;14;2;5
-1.4179143905639648;0.9920300245285034;4284;14;3;5
-1.4130115509033203;0.9880839586257935;4285;14;4;5
-1.4108507633209229;0.9790427684783936;4286;14;5;5
-1.4095194339752197;0.9658235311508179;4287;14;6;5
-1.406023621559143;0.9729673266410828;4288;14;7;5
-1.3989894390106201;0.9820703864097595;4289;14;8;5
-1.3911054134368896;0.9950509071350098;4290;14;9;5
-1.3877785205841064;0.9964345693588257;4291;14;10;5
-1.389565110206604;0.9885905385017395;4292;14;11;5
-1.392004132270813;0.9739617705345154;4293;14;12;5
-1.39467453956604;0.9609325528144836;4294;14;13;5
-1.39774489402771;0.952042281627655;4295;14;14;5
-1.399229884147644;0.942392110824585;4296;14;15;5
-1.398400068283081;0.9398910999298096;4297;14;16;5
-1.3928958177566528;0.9446662664413452;4298;14;17;5
-1.3897284269332886;0.9379462003707886;4299;14;18;5
-1.3920880556106567;0.9209964871406555;4300;14;19;5
-1.3918582201004028;0.911277174949646;4301;15;0;5
-1.3883157968521118;0.9115965366363525;4302;15;1;5
-1.3893952369689941;0.9059140086174011;4303;15;2;5
-1.3902381658554077;0.9110328555107117;4304;15;3;5
-1.389879822731018;0.9166364669799805;4305;15;4;5
-1.3871433734893799;0.9234501719474792;4306;15;5;5
-1.380230188369751;0.9279094934463501;4307;15;6;5
-1.3720719814300537;0.9359803795814514;4308;15;7;5
-1.3649542331695557;0.9406813979148865;4309;15;8;5
-1.358398199081421;0.9379843473434448;4310;15;9;5
-1.3536158800125122;0.9262650012969971;4311;15;10;5
-1.348929762840271;0.910297155380249;4312;15;11;5
-1.345545768737793;0.8972316384315491;4313;15;12;5
-1.3469487428665161;0.8738375902175903;4314;15;13;5
-1.3473304510116577;0.8619920015335083;4315;15;14;5
-1.3446379899978638;0.864434540271759;4316;15;15;5
-1.343700885772705;0.8769676685333252;4317;15;16;5
-1.3387024402618408;0.8901900053024292;4318;15;17;5
-1.335487723350525;0.8953761458396912;4319;15;18;5
-1.3363748788833618;0.8935829401016235;4320;15;19;5
-1.3360531330108643;0.8896186947822571;4321;16;0;5
-1.329196572303772;0.8863599300384521;4322;16;1;5
-1.321726679801941;0.8804123401641846;4323;16;2;5
-1.3198570013046265;0.8565191030502319;4324;16;3;5
-1.3172307014465332;0.8353452086448669;4325;16;4;5
-1.3131318092346191;0.8186850547790527;4326;16;5;5
-1.3094065189361572;0.8133883476257324;4327;16;6;5
-1.3021868467330933;0.8254861235618591;4328;16;7;5
-1.2971254587173462;0.8321526646614075;4329;16;8;5
-1.2971075773239136;0.8236846923828125;4330;16;9;5
-1.2977869510650635;0.8162001967430115;4331;16;10;5
-1.2991816997528076;0.8127086162567139;4332;16;11;5
-1.3004029989242554;0.8139623403549194;4333;16;12;5
-1.3028242588043213;0.8227115869522095;4334;16;13;5
-1.301734447479248;0.8358902931213379;4335;16;14;5
-1.2996675968170166;0.8465351462364197;4336;16;15;5
-1.2979129552841187;0.8381243348121643;4337;16;16;5
-1.2973692417144775;0.8263495564460754;4338;16;17;5
-1.296228289604187;0.8214014172554016;4339;16;18;5
-1.288493037223816;0.8206599354743958;4340;16;19;5
-1.2840172052383423;0.8086346983909607;4341;17;0;5
-1.2802468538284302;0.801439106464386;4342;17;1;5
-1.2715814113616943;0.8097260594367981;4343;17;2;5
-1.2698675394058228;0.8075915575027466;4344;17;3;5
-1.270652174949646;0.798127293586731;4345;17;4;5
-1.271753191947937;0.7875856757164001;4346;17;5;5
-1.2696008682250977;0.7810903191566467;4347;17;6;5
-1.260029673576355;0.7921920418739319;4348;17;7;5
-1.2512037754058838;0.8070930242538452;4349;17;8;5
-1.248429536819458;0.8015821576118469;4350;17;9;5
-1.2436296939849854;0.7923648357391357;4351;17;10;5
-1.2407742738723755;0.7782748341560364;4352;17;11;5
-1.2439959049224854;0.7592200040817261;4353;17;12;5
-1.245043158531189;0.7487198710441589;4354;17;13;5
-1.242322325706482;0.7533017992973328;4355;17;14;5
-1.2377760410308838;0.765558660030365;4356;17;15;5
-1.2314547300338745;0.7808287739753723;4357;17;16;5
-1.2305967807769775;0.7803735733032227;4358;17;17;5
-1.2403249740600586;0.7571111917495728;4359;17;18;5
-1.2441482543945312;0.7449750900268555;4360;17;19;5
-1.2396382093429565;0.7418164610862732;4361;18;0;5
